step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.04951,-0.13611,-0.41754,0.22371,-0.72101,-0.41571,-0.26728,-0.08786
1,5,-0.02817,-0.21811,-0.48522,0.18071,1.0,-0.43371,-0.2996,-0.14486
2,3,-0.09585,-0.28611,1.0,0.13771,0.96768,-0.46571,-0.34192,-0.20186
3,6,-0.17053,-0.37111,0.92532,0.08771,0.94236,1.0,-0.36724,-0.25186
4,2,-0.23121,1.0,0.86464,0.03771,0.90304,0.965,-0.40656,-0.30186
5,7,-0.29889,0.918,0.78696,-0.01929,0.87072,0.947,1.0,-0.34486
6,8,-0.35957,0.843,0.71228,-0.07929,0.8314,0.922,0.97468,1.0
7,1,1.0,0.775,0.6446,-0.13629,0.78908,0.89,0.94236,0.957
8,4,0.92532,0.7,0.58392,1.0,0.76376,0.865,0.90304,0.897
9,,0.85764,0.625,0.51624,0.95,0.73144,0.84,0.87072,0.847
10,,0.78996,0.55,0.44856,0.9,0.69912,0.815,0.8384,0.797
11,,0.72228,0.475,0.38088,0.85,0.6668,0.79,0.80608,0.747
12,,0.6546,0.4,0.3132,0.8,0.63448,0.765,0.77376,0.697
13,,0.58692,0.325,0.24552,0.75,0.60216,0.74,0.74144,0.647
14,,0.51924,0.25,0.17784,0.7,0.56984,0.715,0.70912,0.597
15,,0.45156,0.175,0.11016,0.65,0.53752,0.69,0.6768,0.547
16,,0.38388,0.1,0.04248,0.6,0.5052,0.665,0.64448,0.497
17,,0.3162,0.025,-0.0252,0.55,0.47288,0.64,0.61216,0.447
18,3,0.24852,-0.043,1.0,0.507,0.44056,0.608,0.56984,0.39
19,2,0.18784,1.0,0.93932,0.457,0.40124,0.573,0.53052,0.34
20,,0.12016,0.925,0.87164,0.407,0.36892,0.548,0.4982,0.29
21,,0.05248,0.85,0.80396,0.357,0.3366,0.523,0.46588,0.24
22,,-0.0152,0.775,0.73628,0.307,0.30428,0.498,0.43356,0.19
23,1,1.0,0.707,0.6686,0.25,0.26196,0.466,0.40124,0.147
24,,0.93232,0.632,0.60092,0.2,0.22964,0.441,0.36892,0.097
25,,0.86464,0.557,0.53324,0.15,0.19732,0.416,0.3366,0.047
26,,0.79696,0.482,0.46556,0.1,0.165,0.391,0.30428,-0.003
27,8,0.73628,0.407,0.39088,0.04,0.12568,0.366,0.27896,1.0
28,,0.6686,0.332,0.3232,-0.01,0.09336,0.341,0.24664,0.95
29,4,0.59392,0.257,0.26252,1.0,0.06804,0.316,0.20732,0.89
30,,0.52624,0.182,0.19484,0.95,0.03572,0.291,0.175,0.84
31,,0.45856,0.107,0.12716,0.9,0.0034,0.266,0.14268,0.79
32,,0.39088,0.032,0.05948,0.85,-0.02892,0.241,0.11036,0.74
33,5,0.3132,-0.05,-0.0082,0.807,1.0,0.223,0.07804,0.683
34,2,0.25252,1.0,-0.06888,0.757,0.96068,0.188,0.03872,0.633
35,3,0.18484,0.932,1.0,0.714,0.92836,0.156,-0.0036,0.576
36,7,0.11716,0.85,0.92232,0.657,0.89604,0.138,1.0,0.533
37,,0.04948,0.775,0.85464,0.607,0.86372,0.113,0.96768,0.483
38,,-0.0182,0.7,0.78696,0.557,0.8314,0.088,0.93536,0.433
39,1,1.0,0.632,0.71928,0.5,0.78908,0.056,0.90304,0.39
40,,0.93232,0.557,0.6516,0.45,0.75676,0.031,0.87072,0.34
41,,0.86464,0.482,0.58392,0.4,0.72444,0.006,0.8384,0.29
42,,0.79696,0.407,0.51624,0.35,0.69212,-0.019,0.80608,0.24
43,6,0.72228,0.322,0.44156,0.3,0.6668,1.0,0.78076,0.19
44,,0.6546,0.247,0.37388,0.25,0.63448,0.975,0.74844,0.14
45,,0.58692,0.172,0.3062,0.2,0.60216,0.95,0.71612,0.09
46,,0.51924,0.097,0.23852,0.15,0.56984,0.925,0.6838,0.04
47,,0.45156,0.022,0.17084,0.1,0.53752,0.9,0.65148,-0.01
48,8,0.39088,-0.053,0.09616,0.04,0.4982,0.875,0.62616,1.0
49,2,0.3302,1.0,0.03548,-0.01,0.45888,0.84,0.58684,0.95
50,4,0.25552,0.925,-0.0252,1.0,0.43356,0.815,0.54752,0.89
51,3,0.18784,0.857,1.0,0.957,0.40124,0.783,0.5052,0.833
52,,0.12016,0.782,0.93232,0.907,0.36892,0.758,0.47288,0.783
53,,0.05248,0.707,0.86464,0.857,0.3366,0.733,0.44056,0.733
54,,-0.0152,0.632,0.79696,0.807,0.30428,0.708,0.40824,0.683
55,1,1.0,0.564,0.72928,0.75,0.26196,0.676,0.37592,0.64
56,,0.93232,0.489,0.6616,0.7,0.22964,0.651,0.3436,0.59
57,,0.86464,0.414,0.59392,0.65,0.19732,0.626,0.31128,0.54
58,,0.79696,0.339,0.52624,0.6,0.165,0.601,0.27896,0.49
59,,0.72928,0.264,0.45856,0.55,0.13268,0.576,0.24664,0.44
60,,0.6616,0.189,0.39088,0.5,0.10036,0.551,0.21432,0.39
61,,0.59392,0.114,0.3232,0.45,0.06804,0.526,0.182,0.34
62,,0.52624,0.039,0.25552,0.4,0.03572,0.501,0.14968,0.29
63,,0.45856,-0.036,0.18784,0.35,0.0034,0.476,0.11736,0.24
64,2,0.39788,1.0,0.12716,0.3,-0.03592,0.441,0.07804,0.19
65,5,0.3202,0.918,0.05948,0.257,1.0,0.423,0.04572,0.133
66,,0.25252,0.843,-0.0082,0.207,0.96768,0.398,0.0134,0.083
67,3,0.18484,0.775,1.0,0.164,0.93536,0.366,-0.02892,0.026
68,7,0.11716,0.693,0.92232,0.107,0.90304,0.348,1.0,-0.017
69,8,0.05648,0.618,0.84764,0.047,0.86372,0.323,0.97468,1.0
70,,-0.0112,0.543,0.77996,-0.003,0.8314,0.298,0.94236,0.95
71,1,1.0,0.475,0.71228,-0.06,0.78908,0.266,0.91004,0.907
72,4,0.92532,0.4,0.6516,1.0,0.76376,0.241,0.87072,0.847
73,,0.85764,0.325,0.58392,0.95,0.73144,0.216,0.8384,0.797
74,,0.78996,0.25,0.51624,0.9,0.69912,0.191,0.80608,0.747
