step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.17082,0.32423,0.03422,0.4487,0.05969,0.16392,0.40787,0.29866
1,,-0.32918,-0.17577,-0.46578,-0.0513,-0.44031,-0.33608,-0.09213,-0.20134
2,3,-0.62918,-0.40477,0.53422,-0.2803,-0.74031,-0.70708,-0.49213,-0.57234
3,3,-0.92918,-0.63377,1.0,-0.5093,-1.0,-1.0,-0.89213,-0.94334
4,5,-1.0,-1.0,0.7,-0.7383,0.0,-1.0,-1.0,-1.0
5,5,-1.0,-1.0,0.4,-0.9673,1.0,-1.0,-1.0,-1.0
6,6,-1.0,-1.0,0.029,-1.0,0.771,0.0,-1.0,-1.0
7,6,-1.0,-1.0,-0.342,-1.0,0.542,1.0,-1.0,-1.0
8,7,-1.0,-1.0,-0.742,-1.0,0.242,0.771,0.0,-1.0
9,7,-1.0,-1.0,-1.0,-1.0,-0.058,0.542,1.0,-1.0
10,3,-1.0,-1.0,0.0,-1.0,-0.358,0.171,0.6,-1.0
11,3,-1.0,-1.0,1.0,-1.0,-0.658,-0.2,0.2,-1.0
12,1,0.0,-1.0,0.7,-1.0,-1.0,-0.571,-0.1,-1.0
13,1,1.0,-1.0,0.4,-1.0,-1.0,-0.942,-0.4,-1.0
14,5,0.6,-1.0,0.1,-1.0,0.0,-1.0,-0.7,-1.0
15,5,0.2,-1.0,-0.2,-1.0,1.0,-1.0,-1.0,-1.0
16,8,-0.029,-1.0,-0.571,-1.0,0.629,-1.0,-1.0,0.0
17,8,-0.258,-1.0,-0.942,-1.0,0.258,-1.0,-1.0,1.0
18,7,-0.558,-1.0,-1.0,-1.0,-0.042,-1.0,0.0,0.771
19,7,-0.858,-1.0,-1.0,-1.0,-0.342,-1.0,1.0,0.542
20,4,-1.0,-1.0,-1.0,0.0,-0.571,-1.0,0.629,0.142
21,4,-1.0,-1.0,-1.0,1.0,-0.8,-1.0,0.258,-0.258
22,3,-1.0,-1.0,0.0,0.771,-1.0,-1.0,-0.142,-0.629
23,3,-1.0,-1.0,1.0,0.542,-1.0,-1.0,-0.542,-1.0
24,8,-1.0,-1.0,0.629,0.142,-1.0,-1.0,-0.771,0.0
25,8,-1.0,-1.0,0.258,-0.258,-1.0,-1.0,-1.0,1.0
26,5,-1.0,-1.0,-0.042,-0.487,0.0,-1.0,-1.0,0.629
27,5,-1.0,-1.0,-0.342,-0.716,1.0,-1.0,-1.0,0.258
28,6,-1.0,-1.0,-0.713,-1.0,0.771,0.0,-1.0,-0.042
29,6,-1.0,-1.0,-1.0,-1.0,0.542,1.0,-1.0,-0.342
30,3,-1.0,-1.0,0.0,-1.0,0.242,0.629,-1.0,-0.713
31,3,-1.0,-1.0,1.0,-1.0,-0.058,0.258,-1.0,-1.0
32,2,-1.0,0.0,0.771,-1.0,-0.429,-0.142,-1.0,-1.0
33,2,-1.0,1.0,0.542,-1.0,-0.8,-0.542,-1.0,-1.0
34,1,0.0,0.771,0.242,-1.0,-1.0,-0.913,-1.0,-1.0
35,1,1.0,0.542,-0.058,-1.0,-1.0,-1.0,-1.0,-1.0
36,8,0.771,0.242,-0.429,-1.0,-1.0,-1.0,-1.0,0.0
37,8,0.542,-0.058,-0.8,-1.0,-1.0,-1.0,-1.0,1.0
38,4,0.171,-0.358,-1.0,0.0,-1.0,-1.0,-1.0,0.6
39,4,-0.2,-0.658,-1.0,1.0,-1.0,-1.0,-1.0,0.2
40,3,-0.5,-0.887,0.0,0.771,-1.0,-1.0,-1.0,-0.171
41,3,-0.8,-1.0,1.0,0.542,-1.0,-1.0,-1.0,-0.542
42,6,-1.0,-1.0,0.629,0.242,-1.0,0.0,-1.0,-0.842
43,6,-1.0,-1.0,0.258,-0.058,-1.0,1.0,-1.0,-1.0
44,5,-1.0,-1.0,-0.042,-0.287,0.0,0.771,-1.0,-1.0
