step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.31333,0.34239,0.06272,0.39324,0.00903,0.24136,0.16551,0.37015
1,,-0.18667,-0.15761,-0.43728,-0.10676,-0.49097,-0.25864,-0.33449,-0.12985
2,5,-0.58667,-0.52861,-0.73728,-0.33576,0.50903,-0.48764,-0.63449,-0.50085
3,5,-0.98667,-0.89961,-1.0,-0.56476,1.0,-0.71664,-0.93449,-0.87185
4,3,-1.0,-1.0,0.0,-0.79376,0.7,-1.0,-1.0,-1.0
5,3,-1.0,-1.0,1.0,-1.0,0.4,-1.0,-1.0,-1.0
6,1,0.0,-1.0,0.7,-1.0,0.0,-1.0,-1.0,-1.0
7,1,1.0,-1.0,0.4,-1.0,-0.4,-1.0,-1.0,-1.0
8,7,0.7,-1.0,0.0,-1.0,-0.7,-1.0,0.0,-1.0
9,7,0.4,-1.0,-0.4,-1.0,-1.0,-1.0,1.0,-1.0
10,5,0.0,-1.0,-0.7,-1.0,0.0,-1.0,0.7,-1.0
11,5,-0.4,-1.0,-1.0,-1.0,1.0,-1.0,0.4,-1.0
12,2,-0.629,0.0,-1.0,-1.0,0.629,-1.0,0.029,-1.0
13,2,-0.858,1.0,-1.0,-1.0,0.258,-1.0,-0.342,-1.0
14,8,-1.0,0.7,-1.0,-1.0,-0.113,-1.0,-0.571,0.0
15,8,-1.0,0.4,-1.0,-1.0,-0.484,-1.0,-0.8,1.0
16,3,-1.0,0.171,0.0,-1.0,-0.784,-1.0,-1.0,0.629
17,3,-1.0,-0.058,1.0,-1.0,-1.0,-1.0,-1.0,0.258
18,7,-1.0,-0.429,0.6,-1.0,-1.0,-1.0,0.0,0.029
19,7,-1.0,-0.8,0.2,-1.0,-1.0,-1.0,1.0,-0.2
20,1,0.0,-1.0,-0.1,-1.0,-1.0,-1.0,0.7,-0.429
21,1,1.0,-1.0,-0.4,-1.0,-1.0,-1.0,0.4,-0.658
22,5,0.6,-1.0,-0.7,-1.0,0.0,-1.0,0.1,-1.0
23,5,0.2,-1.0,-1.0,-1.0,1.0,-1.0,-0.2,-1.0
24,2,-0.029,0.0,-1.0,-1.0,0.629,-1.0,-0.571,-1.0
25,2,-0.258,1.0,-1.0,-1.0,0.258,-1.0,-0.942,-1.0
26,8,-0.487,0.7,-1.0,-1.0,-0.113,-1.0,-1.0,0.0
27,8,-0.716,0.4,-1.0,-1.0,-0.484,-1.0,-1.0,1.0
28,3,-1.0,0.171,0.0,-1.0,-0.784,-1.0,-1.0,0.629
29,3,-1.0,-0.058,1.0,-1.0,-1.0,-1.0,-1.0,0.258
30,7,-1.0,-0.429,0.6,-1.0,-1.0,-1.0,0.0,0.029
31,7,-1.0,-0.8,0.2,-1.0,-1.0,-1.0,1.0,-0.2
32,5,-1.0,-1.0,-0.1,-1.0,0.0,-1.0,0.7,-0.571
33,5,-1.0,-1.0,-0.4,-1.0,1.0,-1.0,0.4,-0.942
34,2,-1.0,0.0,-0.629,-1.0,0.629,-1.0,0.029,-1.0
35,2,-1.0,1.0,-0.858,-1.0,0.258,-1.0,-0.342,-1.0
36,1,0.0,0.771,-1.0,-1.0,-0.142,-1.0,-0.642,-1.0
37,1,1.0,0.542,-1.0,-1.0,-0.542,-1.0,-0.942,-1.0
38,3,0.7,0.313,0.0,-1.0,-0.842,-1.0,-1.0,-1.0
39,3,0.4,0.084,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
40,7,0.1,-0.287,0.6,-1.0,-1.0,-1.0,0.0,-1.0
41,7,-0.2,-0.658,0.2,-1.0,-1.0,-1.0,1.0,-1.0
42,6,-0.571,-1.0,-0.171,-1.0,-1.0,0.0,0.771,-1.0
43,6,-0.942,-1.0,-0.542,-1.0,-1.0,1.0,0.542,-1.0
44,4,-1.0,-1.0,-0.771,0.0,-1.0,0.7,0.171,-1.0
45,4,-1.0,-1.0,-1.0,1.0,-1.0,0.4,-0.2,-1.0
46,1,0.0,-1.0,-1.0,0.629,-1.0,0.029,-0.5,-1.0
47,1,1.0,-1.0,-1.0,0.258,-1.0,-0.342,-0.8,-1.0
48,8,0.771,-1.0,-1.0,-0.142,-1.0,-0.642,-1.0,0.0
49,8,0.542,-1.0,-1.0,-0.542,-1.0,-0.942,-1.0,1.0
50,3,0.242,-1.0,0.0,-0.771,-1.0,-1.0,-1.0,0.629
51,3,-0.058,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,0.258
52,7,-0.358,-1.0,0.6,-1.0,-1.0,-1.0,0.0,0.029
53,7,-0.658,-1.0,0.2,-1.0,-1.0,-1.0,1.0,-0.2
54,4,-1.0,-1.0,-0.029,0.0,-1.0,-1.0,0.629,-0.6
55,4,-1.0,-1.0,-0.258,1.0,-1.0,-1.0,0.258,-1.0
56,8,-1.0,-1.0,-0.629,0.6,-1.0,-1.0,0.029,0.0
57,8,-1.0,-1.0,-1.0,0.2,-1.0,-1.0,-0.2,1.0
58,5,-1.0,-1.0,-1.0,-0.029,0.0,-1.0,-0.5,0.629
59,5,-1.0,-1.0,-1.0,-0.258,1.0,-1.0,-0.8,0.258
60,6,-1.0,-1.0,-1.0,-0.558,0.771,0.0,-1.0,-0.042
61,6,-1.0,-1.0,-1.0,-0.858,0.542,1.0,-1.0,-0.342
62,2,-1.0,0.0,-1.0,-1.0,0.171,0.6,-1.0,-0.642
63,2,-1.0,1.0,-1.0,-1.0,-0.2,0.2,-1.0,-0.942
64,1,0.0,0.771,-1.0,-1.0,-0.6,-0.171,-1.0,-1.0
65,1,1.0,0.542,-1.0,-1.0,-1.0,-0.542,-1.0,-1.0
66,5,0.6,0.171,-1.0,-1.0,0.0,-0.771,-1.0,-1.0
67,5,0.2,-0.2,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
68,7,-0.1,-0.571,-1.0,-1.0,0.7,-1.0,0.0,-1.0
69,7,-0.4,-0.942,-1.0,-1.0,0.4,-1.0,1.0,-1.0
70,3,-0.7,-1.0,0.0,-1.0,0.1,-1.0,0.6,-1.0
