step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.49806,0.02974,0.00158,0.3201,0.14922,0.12019,0.15595,0.12802
1,,-0.00194,-0.47026,-0.49842,-0.1799,-0.35078,-0.37981,-0.34405,-0.37198
2,3,-0.30194,-0.69926,0.50158,-0.4089,-0.65078,-0.75081,-0.74405,-0.74298
3,3,-0.60194,-0.92826,1.0,-0.6379,-0.95078,-1.0,-1.0,-1.0
4,6,-0.97294,-1.0,0.629,-0.9379,-1.0,0.0,-1.0,-1.0
5,6,-1.0,-1.0,0.258,-1.0,-1.0,1.0,-1.0,-1.0
6,7,-1.0,-1.0,-0.142,-1.0,-1.0,0.771,0.0,-1.0
7,7,-1.0,-1.0,-0.542,-1.0,-1.0,0.542,1.0,-1.0
8,8,-1.0,-1.0,-0.913,-1.0,-1.0,0.242,0.771,0.0
9,8,-1.0,-1.0,-1.0,-1.0,-1.0,-0.058,0.542,1.0
10,2,-1.0,0.0,-1.0,-1.0,-1.0,-0.458,0.171,0.7
11,2,-1.0,1.0,-1.0,-1.0,-1.0,-0.858,-0.2,0.4
12,5,-1.0,0.629,-1.0,-1.0,0.0,-1.0,-0.5,0.029
13,5,-1.0,0.258,-1.0,-1.0,1.0,-1.0,-0.8,-0.342
14,3,-1.0,0.029,0.0,-1.0,0.7,-1.0,-1.0,-0.713
15,3,-1.0,-0.2,1.0,-1.0,0.4,-1.0,-1.0,-1.0
16,8,-1.0,-0.5,0.629,-1.0,0.029,-1.0,-1.0,0.0
17,8,-1.0,-0.8,0.258,-1.0,-0.342,-1.0,-1.0,1.0
18,4,-1.0,-1.0,0.029,0.0,-0.571,-1.0,-1.0,0.6
19,4,-1.0,-1.0,-0.2,1.0,-0.8,-1.0,-1.0,0.2
20,6,-1.0,-1.0,-0.571,0.7,-1.0,0.0,-1.0,-0.1
21,6,-1.0,-1.0,-0.942,0.4,-1.0,1.0,-1.0,-0.4
22,5,-1.0,-1.0,-1.0,0.171,0.0,0.771,-1.0,-0.771
23,5,-1.0,-1.0,-1.0,-0.058,1.0,0.542,-1.0,-1.0
24,2,-1.0,0.0,-1.0,-0.358,0.629,0.142,-1.0,-1.0
25,2,-1.0,1.0,-1.0,-0.658,0.258,-0.258,-1.0,-1.0
26,3,-1.0,0.771,0.0,-0.887,-0.042,-0.629,-1.0,-1.0
27,3,-1.0,0.542,1.0,-1.0,-0.342,-1.0,-1.0,-1.0
28,8,-1.0,0.242,0.629,-1.0,-0.713,-1.0,-1.0,0.0
29,8,-1.0,-0.058,0.258,-1.0,-1.0,-1.0,-1.0,1.0
30,6,-1.0,-0.458,-0.113,-1.0,-1.0,0.0,-1.0,0.7
31,6,-1.0,-0.858,-0.484,-1.0,-1.0,1.0,-1.0,0.4
32,4,-1.0,-1.0,-0.713,0.0,-1.0,0.7,-1.0,0.0
33,4,-1.0,-1.0,-0.942,1.0,-1.0,0.4,-1.0,-0.4
34,1,0.0,-1.0,-1.0,0.629,-1.0,0.029,-1.0,-0.629
35,1,1.0,-1.0,-1.0,0.258,-1.0,-0.342,-1.0,-0.858
36,7,0.7,-1.0,-1.0,-0.113,-1.0,-0.571,0.0,-1.0
37,7,0.4,-1.0,-1.0,-0.484,-1.0,-0.8,1.0,-1.0
38,5,0.0,-1.0,-1.0,-0.713,0.0,-1.0,0.7,-1.0
39,5,-0.4,-1.0,-1.0,-0.942,1.0,-1.0,0.4,-1.0
40,8,-0.629,-1.0,-1.0,-1.0,0.629,-1.0,0.171,0.0
41,8,-0.858,-1.0,-1.0,-1.0,0.258,-1.0,-0.058,1.0
42,3,-1.0,-1.0,0.0,-1.0,-0.042,-1.0,-0.458,0.629
43,3,-1.0,-1.0,1.0,-1.0,-0.342,-1.0,-0.858,0.258
44,1,0.0,-1.0,0.7,-1.0,-0.742,-1.0,-1.0,0.029
45,1,1.0,-1.0,0.4,-1.0,-1.0,-1.0,-1.0,-0.2
46,5,0.6,-1.0,0.1,-1.0,0.0,-1.0,-1.0,-0.571
47,5,0.2,-1.0,-0.2,-1.0,1.0,-1.0,-1.0,-0.942
48,6,-0.171,-1.0,-0.571,-1.0,0.771,0.0,-1.0,-1.0
49,6,-0.542,-1.0,-0.942,-1.0,0.542,1.0,-1.0,-1.0
50,4,-0.913,-1.0,-1.0,0.0,0.313,0.7,-1.0,-1.0
51,4,-1.0,-1.0,-1.0,1.0,0.084,0.4,-1.0,-1.0
52,2,-1.0,0.0,-1.0,0.7,-0.287,0.0,-1.0,-1.0
53,2,-1.0,1.0,-1.0,0.4,-0.658,-0.4,-1.0,-1.0
54,1,0.0,0.771,-1.0,0.029,-1.0,-0.771,-1.0,-1.0
55,1,1.0,0.542,-1.0,-0.342,-1.0,-1.0,-1.0,-1.0
56,6,0.629,0.142,-1.0,-0.642,-1.0,0.0,-1.0,-1.0
57,6,0.258,-0.258,-1.0,-0.942,-1.0,1.0,-1.0,-1.0
58,3,-0.042,-0.487,0.0,-1.0,-1.0,0.629,-1.0,-1.0
59,3,-0.342,-0.716,1.0,-1.0,-1.0,0.258,-1.0,-1.0
60,8,-0.571,-1.0,0.629,-1.0,-1.0,-0.042,-1.0,0.0
61,8,-0.8,-1.0,0.258,-1.0,-1.0,-0.342,-1.0,1.0
62,2,-1.0,0.0,0.029,-1.0,-1.0,-0.742,-1.0,0.7
63,2,-1.0,1.0,-0.2,-1.0,-1.0,-1.0,-1.0,0.4
64,7,-1.0,0.629,-0.6,-1.0,-1.0,-1.0,0.0,0.171
65,7,-1.0,0.258,-1.0,-1.0,-1.0,-1.0,1.0,-0.058
66,1,0.0,0.029,-1.0,-1.0,-1.0,-1.0,0.7,-0.287
67,1,1.0,-0.2,-1.0,-1.0,-1.0,-1.0,0.4,-0.516
68,5,0.6,-0.571,-1.0,-1.0,0.0,-1.0,0.1,-0.887
69,5,0.2,-0.942,-1.0,-1.0,1.0,-1.0,-0.2,-1.0
70,3,-0.1,-1.0,0.0,-1.0,0.7,-1.0,-0.6,-1.0
71,3,-0.4,-1.0,1.0,-1.0,0.4,-1.0,-1.0,-1.0
72,8,-0.629,-1.0,0.629,-1.0,0.029,-1.0,-1.0,0.0
73,8,-0.858,-1.0,0.258,-1.0,-0.342,-1.0,-1.0,1.0
74,7,-1.0,-1.0,-0.142,-1.0,-0.642,-1.0,0.0,0.771
75,7,-1.0,-1.0,-0.542,-1.0,-0.942,-1.0,1.0,0.542
76,6,-1.0,-1.0,-0.913,-1.0,-1.0,0.0,0.771,0.242
77,6,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.542,-0.058
78,5,-1.0,-1.0,-1.0,-1.0,0.0,0.771,0.242,-0.429
79,5,-1.0,-1.0,-1.0,-1.0,1.0,0.542,-0.058,-0.8
80,4,-1.0,-1.0,-1.0,0.0,0.771,0.242,-0.429,-1.0
81,4,-1.0,-1.0,-1.0,1.0,0.542,-0.058,-0.8,-1.0
82,8,-1.0,-1.0,-1.0,0.6,0.171,-0.358,-1.0,0.0
83,8,-1.0,-1.0,-1.0,0.2,-0.2,-0.658,-1.0,1.0
84,1,0.0,-1.0,-1.0,-0.171,-0.6,-1.0,-1.0,0.771
85,1,1.0,-1.0,-1.0,-0.542,-1.0,-1.0,-1.0,0.542
86,2,0.771,0.0,-1.0,-0.842,-1.0,-1.0,-1.0,0.242
87,2,0.542,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.058
88,6,0.171,0.6,-1.0,-1.0,-1.0,0.0,-1.0,-0.358
89,6,-0.2,0.2,-1.0,-1.0,-1.0,1.0,-1.0,-0.658
90,5,-0.6,-0.171,-1.0,-1.0,0.0,0.771,-1.0,-1.0
