step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.20638,0.40118,0.23954,0.009,0.21072,0.01359,0.48312,0.06373
1,,-0.29362,-0.09882,-0.26046,-0.491,-0.28928,-0.48641,-0.01688,-0.43627
2,4,-0.66462,-0.39882,-0.48946,0.509,-0.51828,-0.78641,-0.38788,-0.83627
3,4,-1.0,-0.69882,-0.71846,1.0,-0.74728,-1.0,-0.75888,-1.0
4,1,0.0,-0.92782,-1.0,0.629,-1.0,-1.0,-1.0,-1.0
5,1,1.0,-1.0,-1.0,0.258,-1.0,-1.0,-1.0,-1.0
6,5,0.6,-1.0,-1.0,0.029,0.0,-1.0,-1.0,-1.0
7,5,0.2,-1.0,-1.0,-0.2,1.0,-1.0,-1.0,-1.0
8,6,-0.171,-1.0,-1.0,-0.5,0.771,0.0,-1.0,-1.0
9,6,-0.542,-1.0,-1.0,-0.8,0.542,1.0,-1.0,-1.0
10,7,-0.842,-1.0,-1.0,-1.0,0.242,0.771,0.0,-1.0
11,7,-1.0,-1.0,-1.0,-1.0,-0.058,0.542,1.0,-1.0
12,2,-1.0,0.0,-1.0,-1.0,-0.429,0.142,0.629,-1.0
13,2,-1.0,1.0,-1.0,-1.0,-0.8,-0.258,0.258,-1.0
14,4,-1.0,0.7,-1.0,0.0,-1.0,-0.558,-0.113,-1.0
15,4,-1.0,0.4,-1.0,1.0,-1.0,-0.858,-0.484,-1.0
16,1,0.0,0.171,-1.0,0.629,-1.0,-1.0,-0.784,-1.0
17,1,1.0,-0.058,-1.0,0.258,-1.0,-1.0,-1.0,-1.0
18,7,0.7,-0.429,-1.0,-0.113,-1.0,-1.0,0.0,-1.0
19,7,0.4,-0.8,-1.0,-0.484,-1.0,-1.0,1.0,-1.0
20,8,0.171,-1.0,-1.0,-0.884,-1.0,-1.0,0.771,0.0
21,8,-0.058,-1.0,-1.0,-1.0,-1.0,-1.0,0.542,1.0
22,6,-0.429,-1.0,-1.0,-1.0,-1.0,0.0,0.313,0.7
23,6,-0.8,-1.0,-1.0,-1.0,-1.0,1.0,0.084,0.4
24,4,-1.0,-1.0,-1.0,0.0,-1.0,0.7,-0.287,0.0
25,4,-1.0,-1.0,-1.0,1.0,-1.0,0.4,-0.658,-0.4
26,2,-1.0,0.0,-1.0,0.7,-1.0,0.0,-1.0,-0.7
27,2,-1.0,1.0,-1.0,0.4,-1.0,-0.4,-1.0,-1.0
28,1,0.0,0.771,-1.0,0.029,-1.0,-0.771,-1.0,-1.0
29,1,1.0,0.542,-1.0,-0.342,-1.0,-1.0,-1.0,-1.0
30,6,0.629,0.142,-1.0,-0.642,-1.0,0.0,-1.0,-1.0
31,6,0.258,-0.258,-1.0,-0.942,-1.0,1.0,-1.0,-1.0
32,8,0.029,-0.558,-1.0,-1.0,-1.0,0.7,-1.0,0.0
33,8,-0.2,-0.858,-1.0,-1.0,-1.0,0.4,-1.0,1.0
34,5,-0.6,-1.0,-1.0,-1.0,0.0,0.171,-1.0,0.629
35,5,-1.0,-1.0,-1.0,-1.0,1.0,-0.058,-1.0,0.258
36,1,0.0,-1.0,-1.0,-1.0,0.6,-0.429,-1.0,0.029
37,1,1.0,-1.0,-1.0,-1.0,0.2,-0.8,-1.0,-0.2
38,7,0.7,-1.0,-1.0,-1.0,-0.1,-1.0,0.0,-0.429
39,7,0.4,-1.0,-1.0,-1.0,-0.4,-1.0,1.0,-0.658
40,4,0.029,-1.0,-1.0,0.0,-0.629,-1.0,0.629,-1.0
41,4,-0.342,-1.0,-1.0,1.0,-0.858,-1.0,0.258,-1.0
