step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.19139,0.41957,0.07266,0.25285,0.03102,0.03558,0.28693,0.28301
1,,-0.30861,-0.08043,-0.42734,-0.24715,-0.46898,-0.46442,-0.21307,-0.21699
2,5,-0.70861,-0.45143,-0.72734,-0.47615,0.53102,-0.69342,-0.51307,-0.58799
3,5,-1.0,-0.82243,-1.0,-0.70515,1.0,-0.92242,-0.81307,-0.95899
4,3,-1.0,-1.0,0.0,-0.93415,0.7,-1.0,-1.0,-1.0
5,3,-1.0,-1.0,1.0,-1.0,0.4,-1.0,-1.0,-1.0
6,1,0.0,-1.0,0.7,-1.0,0.0,-1.0,-1.0,-1.0
7,1,1.0,-1.0,0.4,-1.0,-0.4,-1.0,-1.0,-1.0
8,7,0.7,-1.0,0.0,-1.0,-0.7,-1.0,0.0,-1.0
9,7,0.4,-1.0,-0.4,-1.0,-1.0,-1.0,1.0,-1.0
10,8,0.171,-1.0,-0.771,-1.0,-1.0,-1.0,0.771,0.0
11,8,-0.058,-1.0,-1.0,-1.0,-1.0,-1.0,0.542,1.0
12,6,-0.429,-1.0,-1.0,-1.0,-1.0,0.0,0.313,0.7
13,6,-0.8,-1.0,-1.0,-1.0,-1.0,1.0,0.084,0.4
14,2,-1.0,0.0,-1.0,-1.0,-1.0,0.6,-0.287,0.1
15,2,-1.0,1.0,-1.0,-1.0,-1.0,0.2,-0.658,-0.2
16,4,-1.0,0.7,-1.0,0.0,-1.0,-0.1,-1.0,-0.6
17,4,-1.0,0.4,-1.0,1.0,-1.0,-0.4,-1.0,-1.0
18,3,-1.0,0.171,0.0,0.771,-1.0,-0.771,-1.0,-1.0
19,3,-1.0,-0.058,1.0,0.542,-1.0,-1.0,-1.0,-1.0
20,1,0.0,-0.287,0.7,0.171,-1.0,-1.0,-1.0,-1.0
21,1,1.0,-0.516,0.4,-0.2,-1.0,-1.0,-1.0,-1.0
22,6,0.629,-0.916,0.029,-0.5,-1.0,0.0,-1.0,-1.0
23,6,0.258,-1.0,-0.342,-0.8,-1.0,1.0,-1.0,-1.0
24,8,0.029,-1.0,-0.713,-1.0,-1.0,0.7,-1.0,0.0
