step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.0665,0.74112,0.57447,0.84183,0.13977,0.79527,0.20163,0.16366
1,,-0.4335,0.24112,0.07447,0.34183,-0.36023,0.29527,-0.29837,-0.33634
2,1,0.5665,0.04112,-0.12553,0.14183,-0.56023,0.09527,-0.49837,-0.53634
3,1,1.0,-0.15888,-0.32553,-0.05817,-0.76023,-0.10473,-0.69837,-0.73634
4,5,0.8,-0.35888,-0.52553,-0.25817,0.23977,-0.30473,-0.89837,-0.93634
5,5,0.6,-0.55888,-0.72553,-0.45817,1.0,-0.50473,-1.0,-1.0
6,7,0.4,-0.75888,-0.92553,-0.65817,0.8,-0.70473,0.0,-1.0
7,7,0.2,-0.95888,-1.0,-0.85817,0.6,-0.90473,1.0,-1.0
8,3,0.0,-1.0,0.0,-1.0,0.4,-1.0,0.8,-1.0
9,3,-0.2,-1.0,1.0,-1.0,0.2,-1.0,0.6,-1.0
10,2,-0.4,0.0,0.8,-1.0,0.0,-1.0,0.4,-1.0
11,2,-0.6,1.0,0.6,-1.0,-0.2,-1.0,0.2,-1.0
12,8,-0.8,0.8,0.4,-1.0,-0.4,-1.0,0.0,0.0
13,8,-1.0,0.6,0.2,-1.0,-0.6,-1.0,-0.2,1.0
14,6,-1.0,0.4,0.0,-1.0,-0.8,0.0,-0.4,0.8
15,6,-1.0,0.2,-0.2,-1.0,-1.0,1.0,-0.6,0.6
16,4,-1.0,0.0,-0.4,0.0,-1.0,0.8,-0.8,0.4
17,4,-1.0,-0.2,-0.6,1.0,-1.0,0.6,-1.0,0.2
18,5,-1.0,-0.4,-0.8,0.8,0.0,0.4,-1.0,0.0
19,5,-1.0,-0.6,-1.0,0.6,1.0,0.2,-1.0,-0.2
20,3,-1.0,-0.8,0.0,0.4,0.8,0.0,-1.0,-0.4
21,3,-1.0,-1.0,1.0,0.2,0.6,-0.2,-1.0,-0.6
22,1,0.0,-1.0,0.8,0.0,0.4,-0.4,-1.0,-0.8
23,1,1.0,-1.0,0.6,-0.2,0.2,-0.6,-1.0,-1.0
24,2,0.8,0.0,0.4,-0.4,0.0,-0.8,-1.0,-1.0
25,2,0.6,1.0,0.2,-0.6,-0.2,-1.0,-1.0,-1.0
26,7,0.4,0.8,0.0,-0.8,-0.4,-1.0,0.0,-1.0
27,7,0.2,0.6,-0.2,-1.0,-0.6,-1.0,1.0,-1.0
28,4,0.0,0.4,-0.4,0.0,-0.8,-1.0,0.8,-1.0
29,4,-0.2,0.2,-0.6,1.0,-1.0,-1.0,0.6,-1.0
30,6,-0.4,0.0,-0.8,0.8,-1.0,0.0,0.4,-1.0
31,6,-0.6,-0.2,-1.0,0.6,-1.0,1.0,0.2,-1.0
32,8,-0.8,-0.4,-1.0,0.4,-1.0,0.8,0.0,0.0
33,8,-1.0,-0.6,-1.0,0.2,-1.0,0.6,-0.2,1.0
34,3,-1.0,-0.8,0.0,0.0,-1.0,0.4,-0.4,0.8
35,3,-1.0,-1.0,1.0,-0.2,-1.0,0.2,-0.6,0.6
36,5,-1.0,-1.0,0.8,-0.4,0.0,0.0,-0.8,0.4
37,5,-1.0,-1.0,0.6,-0.6,1.0,-0.2,-1.0,0.2
