step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.75934,0.50045,0.54236,0.95148,0.84717,0.91424,0.81377,0.10892
1,,0.25934,0.00045,0.04236,0.45148,0.34717,0.41424,0.31377,-0.39108
2,8,0.05934,-0.19955,-0.15764,0.25148,0.14717,0.21424,0.11377,0.60892
3,8,-0.14066,-0.39955,-0.35764,0.05148,-0.05283,0.01424,-0.08623,1.0
4,2,-0.34066,0.60045,-0.55764,-0.14852,-0.25283,-0.18576,-0.28623,0.8
5,2,-0.54066,1.0,-0.75764,-0.34852,-0.45283,-0.38576,-0.48623,0.6
6,3,-0.74066,0.8,0.24236,-0.54852,-0.65283,-0.58576,-0.68623,0.4
7,3,-0.94066,0.6,1.0,-0.74852,-0.85283,-0.78576,-0.88623,0.2
8,1,0.05934,0.4,0.8,-0.94852,-1.0,-0.98576,-1.0,0.0
9,1,1.0,0.2,0.6,-1.0,-1.0,-1.0,-1.0,-0.2
10,4,0.8,0.0,0.4,0.0,-1.0,-1.0,-1.0,-0.4
11,4,0.6,-0.2,0.2,1.0,-1.0,-1.0,-1.0,-0.6
12,6,0.4,-0.4,0.0,0.8,-1.0,0.0,-1.0,-0.8
13,6,0.2,-0.6,-0.2,0.6,-1.0,1.0,-1.0,-1.0
14,5,0.0,-0.8,-0.4,0.4,0.0,0.8,-1.0,-1.0
15,5,-0.2,-1.0,-0.6,0.2,1.0,0.6,-1.0,-1.0
16,8,-0.4,-1.0,-0.8,0.0,0.8,0.4,-1.0,0.0
17,8,-0.6,-1.0,-1.0,-0.2,0.6,0.2,-1.0,1.0
18,7,-0.8,-1.0,-1.0,-0.4,0.4,0.0,0.0,0.8
19,7,-1.0,-1.0,-1.0,-0.6,0.2,-0.2,1.0,0.6
20,3,-1.0,-1.0,0.0,-0.8,0.0,-0.4,0.8,0.4
21,3,-1.0,-1.0,1.0,-1.0,-0.2,-0.6,0.6,0.2
22,4,-1.0,-1.0,0.8,0.0,-0.4,-0.8,0.4,0.0
23,4,-1.0,-1.0,0.6,1.0,-0.6,-1.0,0.2,-0.2
24,2,-1.0,0.0,0.4,0.8,-0.8,-1.0,0.0,-0.4
25,2,-1.0,1.0,0.2,0.6,-1.0,-1.0,-0.2,-0.6
26,5,-1.0,0.8,0.0,0.4,0.0,-1.0,-0.4,-0.8
27,5,-1.0,0.6,-0.2,0.2,1.0,-1.0,-0.6,-1.0
28,6,-1.0,0.4,-0.4,0.0,0.8,0.0,-0.8,-1.0
29,6,-1.0,0.2,-0.6,-0.2,0.6,1.0,-1.0,-1.0
30,8,-1.0,0.0,-0.8,-0.4,0.4,0.8,-1.0,0.0
31,8,-1.0,-0.2,-1.0,-0.6,0.2,0.6,-1.0,1.0
32,7,-1.0,-0.4,-1.0,-0.8,0.0,0.4,0.0,0.8
33,7,-1.0,-0.6,-1.0,-1.0,-0.2,0.2,1.0,0.6
34,1,0.0,-0.8,-1.0,-1.0,-0.4,0.0,0.8,0.4
35,1,1.0,-1.0,-1.0,-1.0,-0.6,-0.2,0.6,0.2
36,2,0.8,0.0,-1.0,-1.0,-0.8,-0.4,0.4,0.0
37,2,0.6,1.0,-1.0,-1.0,-1.0,-0.6,0.2,-0.2
38,5,0.4,0.8,-1.0,-1.0,0.0,-0.8,0.0,-0.4
39,5,0.2,0.6,-1.0,-1.0,1.0,-1.0,-0.2,-0.6
40,6,0.0,0.4,-1.0,-1.0,0.8,0.0,-0.4,-0.8
41,6,-0.2,0.2,-1.0,-1.0,0.6,1.0,-0.6,-1.0
42,8,-0.4,0.0,-1.0,-1.0,0.4,0.8,-0.8,0.0
43,8,-0.6,-0.2,-1.0,-1.0,0.2,0.6,-1.0,1.0
44,7,-0.8,-0.4,-1.0,-1.0,0.0,0.4,0.0,0.8
45,7,-1.0,-0.6,-1.0,-1.0,-0.2,0.2,1.0,0.6
46,1,0.0,-0.8,-1.0,-1.0,-0.4,0.0,0.8,0.4
47,1,1.0,-1.0,-1.0,-1.0,-0.6,-0.2,0.6,0.2
48,4,0.8,-1.0,-1.0,0.0,-0.8,-0.4,0.4,0.0
49,4,0.6,-1.0,-1.0,1.0,-1.0,-0.6,0.2,-0.2
50,2,0.4,0.0,-1.0,0.8,-1.0,-0.8,0.0,-0.4
51,2,0.2,1.0,-1.0,0.6,-1.0,-1.0,-0.2,-0.6
52,6,0.0,0.8,-1.0,0.4,-1.0,0.0,-0.4,-0.8
53,6,-0.2,0.6,-1.0,0.2,-1.0,1.0,-0.6,-1.0
54,8,-0.4,0.4,-1.0,0.0,-1.0,0.8,-0.8,0.0
55,8,-0.6,0.2,-1.0,-0.2,-1.0,0.6,-1.0,1.0
56,7,-0.8,0.0,-1.0,-0.4,-1.0,0.4,0.0,0.8
57,7,-1.0,-0.2,-1.0,-0.6,-1.0,0.2,1.0,0.6
58,1,0.0,-0.4,-1.0,-0.8,-1.0,0.0,0.8,0.4
59,1,1.0,-0.6,-1.0,-1.0,-1.0,-0.2,0.6,0.2
60,3,0.8,-0.8,0.0,-1.0,-1.0,-0.4,0.4,0.0
61,3,0.6,-1.0,1.0,-1.0,-1.0,-0.6,0.2,-0.2
62,4,0.4,-1.0,0.8,0.0,-1.0,-0.8,0.0,-0.4
63,4,0.2,-1.0,0.6,1.0,-1.0,-1.0,-0.2,-0.6
64,6,0.0,-1.0,0.4,0.8,-1.0,0.0,-0.4,-0.8
65,6,-0.2,-1.0,0.2,0.6,-1.0,1.0,-0.6,-1.0
66,5,-0.4,-1.0,0.0,0.4,0.0,0.8,-0.8,-1.0
67,5,-0.6,-1.0,-0.2,0.2,1.0,0.6,-1.0,-1.0
68,7,-0.8,-1.0,-0.4,0.0,0.8,0.4,0.0,-1.0
69,7,-1.0,-1.0,-0.6,-0.2,0.6,0.2,1.0,-1.0
70,1,0.0,-1.0,-0.8,-0.4,0.4,0.0,0.8,-1.0
71,1,1.0,-1.0,-1.0,-0.6,0.2,-0.2,0.6,-1.0
72,2,0.8,0.0,-1.0,-0.8,0.0,-0.4,0.4,-1.0
73,2,0.6,1.0,-1.0,-1.0,-0.2,-0.6,0.2,-1.0
74,4,0.4,0.8,-1.0,0.0,-0.4,-0.8,0.0,-1.0
75,4,0.2,0.6,-1.0,1.0,-0.6,-1.0,-0.2,-1.0
76,8,0.0,0.4,-1.0,0.8,-0.8,-1.0,-0.4,0.0
77,8,-0.2,0.2,-1.0,0.6,-1.0,-1.0,-0.6,1.0
78,3,-0.4,0.0,0.0,0.4,-1.0,-1.0,-0.8,0.8
79,3,-0.6,-0.2,1.0,0.2,-1.0,-1.0,-1.0,0.6
80,7,-0.8,-0.4,0.8,0.0,-1.0,-1.0,0.0,0.4
81,7,-1.0,-0.6,0.6,-0.2,-1.0,-1.0,1.0,0.2
82,6,-1.0,-0.8,0.4,-0.4,-1.0,0.0,0.8,0.0
83,6,-1.0,-1.0,0.2,-0.6,-1.0,1.0,0.6,-0.2
84,2,-1.0,0.0,0.0,-0.8,-1.0,0.8,0.4,-0.4
85,2,-1.0,1.0,-0.2,-1.0,-1.0,0.6,0.2,-0.6
86,4,-1.0,0.8,-0.4,0.0,-1.0,0.4,0.0,-0.8
87,4,-1.0,0.6,-0.6,1.0,-1.0,0.2,-0.2,-1.0
88,5,-1.0,0.4,-0.8,0.8,0.0,0.0,-0.4,-1.0
89,5,-1.0,0.2,-1.0,0.6,1.0,-0.2,-0.6,-1.0
90,3,-1.0,0.0,0.0,0.4,0.8,-0.4,-0.8,-1.0
91,3,-1.0,-0.2,1.0,0.2,0.6,-0.6,-1.0,-1.0
92,1,0.0,-0.4,0.8,0.0,0.4,-0.8,-1.0,-1.0
93,1,1.0,-0.6,0.6,-0.2,0.2,-1.0,-1.0,-1.0
94,6,0.8,-0.8,0.4,-0.4,0.0,0.0,-1.0,-1.0
95,6,0.6,-1.0,0.2,-0.6,-0.2,1.0,-1.0,-1.0
96,7,0.4,-1.0,0.0,-0.8,-0.4,0.8,0.0,-1.0
97,7,0.2,-1.0,-0.2,-1.0,-0.6,0.6,1.0,-1.0
98,2,0.0,0.0,-0.4,-1.0,-0.8,0.4,0.8,-1.0
99,2,-0.2,1.0,-0.6,-1.0,-1.0,0.2,0.6,-1.0
100,5,-0.4,0.8,-0.8,-1.0,0.0,0.0,0.4,-1.0
101,5,-0.6,0.6,-1.0,-1.0,1.0,-0.2,0.2,-1.0
102,8,-0.8,0.4,-1.0,-1.0,0.8,-0.4,0.0,0.0
103,8,-1.0,0.2,-1.0,-1.0,0.6,-0.6,-0.2,1.0
104,4,-1.0,0.0,-1.0,0.0,0.4,-0.8,-0.4,0.8
105,4,-1.0,-0.2,-1.0,1.0,0.2,-1.0,-0.6,0.6
106,6,-1.0,-0.4,-1.0,0.8,0.0,0.0,-0.8,0.4
107,6,-1.0,-0.6,-1.0,0.6,-0.2,1.0,-1.0,0.2
108,3,-1.0,-0.8,0.0,0.4,-0.4,0.8,-1.0,0.0
109,3,-1.0,-1.0,1.0,0.2,-0.6,0.6,-1.0,-0.2
110,7,-1.0,-1.0,0.8,0.0,-0.8,0.4,0.0,-0.4
111,7,-1.0,-1.0,0.6,-0.2,-1.0,0.2,1.0,-0.6
112,1,0.0,-1.0,0.4,-0.4,-1.0,0.0,0.8,-0.8
113,1,1.0,-1.0,0.2,-0.6,-1.0,-0.2,0.6,-1.0
114,8,0.8,-1.0,0.0,-0.8,-1.0,-0.4,0.4,0.0
115,8,0.6,-1.0,-0.2,-1.0,-1.0,-0.6,0.2,1.0
116,5,0.4,-1.0,-0.4,-1.0,0.0,-0.8,0.0,0.8
117,5,0.2,-1.0,-0.6,-1.0,1.0,-1.0,-0.2,0.6
118,6,0.0,-1.0,-0.8,-1.0,0.8,0.0,-0.4,0.4
119,6,-0.2,-1.0,-1.0,-1.0,0.6,1.0,-0.6,0.2
120,2,-0.4,0.0,-1.0,-1.0,0.4,0.8,-0.8,0.0
121,2,-0.6,1.0,-1.0,-1.0,0.2,0.6,-1.0,-0.2
122,4,-0.8,0.8,-1.0,0.0,0.0,0.4,-1.0,-0.4
123,4,-1.0,0.6,-1.0,1.0,-0.2,0.2,-1.0,-0.6
124,1,0.0,0.4,-1.0,0.8,-0.4,0.0,-1.0,-0.8
125,1,1.0,0.2,-1.0,0.6,-0.6,-0.2,-1.0,-1.0
