step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.58011,0.25422,0.52173,0.34265,0.53224,0.12574,0.13271,0.14354
1,,0.08011,-0.24578,0.02173,-0.15735,0.03224,-0.37426,-0.36729,-0.35646
2,6,-0.11989,-0.44578,-0.17827,-0.35735,-0.16776,0.62574,-0.56729,-0.55646
3,6,-0.31989,-0.64578,-0.37827,-0.55735,-0.36776,1.0,-0.76729,-0.75646
4,7,-0.51989,-0.84578,-0.57827,-0.75735,-0.56776,0.8,0.23271,-0.95646
5,7,-0.71989,-1.0,-0.77827,-0.95735,-0.76776,0.6,1.0,-1.0
6,8,-0.91989,-1.0,-0.97827,-1.0,-0.96776,0.4,0.8,0.0
7,8,-1.0,-1.0,-1.0,-1.0,-1.0,0.2,0.6,1.0
8,2,-1.0,0.0,-1.0,-1.0,-1.0,0.0,0.4,0.8
9,2,-1.0,1.0,-1.0,-1.0,-1.0,-0.2,0.2,0.6
10,5,-1.0,0.8,-1.0,-1.0,0.0,-0.4,0.0,0.4
11,5,-1.0,0.6,-1.0,-1.0,1.0,-0.6,-0.2,0.2
12,4,-1.0,0.4,-1.0,0.0,0.8,-0.8,-0.4,0.0
13,4,-1.0,0.2,-1.0,1.0,0.6,-1.0,-0.6,-0.2
14,3,-1.0,0.0,0.0,0.8,0.4,-1.0,-0.8,-0.4
15,3,-1.0,-0.2,1.0,0.6,0.2,-1.0,-1.0,-0.6
16,1,0.0,-0.4,0.8,0.4,0.0,-1.0,-1.0,-0.8
17,1,1.0,-0.6,0.6,0.2,-0.2,-1.0,-1.0,-1.0
18,6,0.8,-0.8,0.4,0.0,-0.4,0.0,-1.0,-1.0
19,6,0.6,-1.0,0.2,-0.2,-0.6,1.0,-1.0,-1.0
20,8,0.4,-1.0,0.0,-0.4,-0.8,0.8,-1.0,0.0
21,8,0.2,-1.0,-0.2,-0.6,-1.0,0.6,-1.0,1.0
22,2,0.0,0.0,-0.4,-0.8,-1.0,0.4,-1.0,0.8
23,2,-0.2,1.0,-0.6,-1.0,-1.0,0.2,-1.0,0.6
24,5,-0.4,0.8,-0.8,-1.0,0.0,0.0,-1.0,0.4
25,5,-0.6,0.6,-1.0,-1.0,1.0,-0.2,-1.0,0.2
26,3,-0.8,0.4,0.0,-1.0,0.8,-0.4,-1.0,0.0
27,3,-1.0,0.2,1.0,-1.0,0.6,-0.6,-1.0,-0.2
28,7,-1.0,0.0,0.8,-1.0,0.4,-0.8,0.0,-0.4
29,7,-1.0,-0.2,0.6,-1.0,0.2,-1.0,1.0,-0.6
30,4,-1.0,-0.4,0.4,0.0,0.0,-1.0,0.8,-0.8
31,4,-1.0,-0.6,0.2,1.0,-0.2,-1.0,0.6,-1.0
32,8,-1.0,-0.8,0.0,0.8,-0.4,-1.0,0.4,0.0
33,8,-1.0,-1.0,-0.2,0.6,-0.6,-1.0,0.2,1.0
34,2,-1.0,0.0,-0.4,0.4,-0.8,-1.0,0.0,0.8
35,2,-1.0,1.0,-0.6,0.2,-1.0,-1.0,-0.2,0.6
36,1,0.0,0.8,-0.8,0.0,-1.0,-1.0,-0.4,0.4
37,1,1.0,0.6,-1.0,-0.2,-1.0,-1.0,-0.6,0.2
38,6,0.8,0.4,-1.0,-0.4,-1.0,0.0,-0.8,0.0
39,6,0.6,0.2,-1.0,-0.6,-1.0,1.0,-1.0,-0.2
40,7,0.4,0.0,-1.0,-0.8,-1.0,0.8,0.0,-0.4
41,7,0.2,-0.2,-1.0,-1.0,-1.0,0.6,1.0,-0.6
42,4,0.0,-0.4,-1.0,0.0,-1.0,0.4,0.8,-0.8
43,4,-0.2,-0.6,-1.0,1.0,-1.0,0.2,0.6,-1.0
44,8,-0.4,-0.8,-1.0,0.8,-1.0,0.0,0.4,0.0
45,8,-0.6,-1.0,-1.0,0.6,-1.0,-0.2,0.2,1.0
46,3,-0.8,-1.0,0.0,0.4,-1.0,-0.4,0.0,0.8
47,3,-1.0,-1.0,1.0,0.2,-1.0,-0.6,-0.2,0.6
48,2,-1.0,0.0,0.8,0.0,-1.0,-0.8,-0.4,0.4
49,2,-1.0,1.0,0.6,-0.2,-1.0,-1.0,-0.6,0.2
50,5,-1.0,0.8,0.4,-0.4,0.0,-1.0,-0.8,0.0
51,5,-1.0,0.6,0.2,-0.6,1.0,-1.0,-1.0,-0.2
52,6,-1.0,0.4,0.0,-0.8,0.8,0.0,-1.0,-0.4
