step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.25092,0.90143,0.46399,0.19732,-0.68796,-0.68801,-0.88383,0.73235
1,7,-0.26092,0.92072,0.55399,0.35803,-0.49796,-0.5273,1.0,0.75164
2,6,-0.27092,0.94001,0.64399,0.51874,-0.30796,1.0,1.0,0.77093
3,5,-0.28092,0.9593,0.73399,0.67945,1.0,1.0,1.0,0.79022
4,1,1.0,0.97859,0.82399,0.84016,1.0,1.0,1.0,0.80951
5,,0.89,0.89788,0.81399,0.90087,1.0,1.0,0.99,0.7288
6,,0.78,0.81717,0.80399,0.96158,1.0,1.0,0.98,0.64809
7,,0.67,0.73646,0.79399,1.0,1.0,1.0,0.97,0.56738
8,,0.56,0.65575,0.78399,1.0,1.0,1.0,0.96,0.48667
9,,0.45,0.57504,0.77399,1.0,1.0,1.0,0.95,0.40596
10,,0.34,0.49433,0.76399,1.0,1.0,1.0,0.94,0.32525
11,,0.23,0.41362,0.75399,1.0,1.0,1.0,0.93,0.24454
12,,0.12,0.33291,0.74399,1.0,1.0,1.0,0.92,0.16383
13,,0.01,0.2522,0.73399,1.0,1.0,1.0,0.91,0.08312
14,,-0.1,0.17149,0.72399,1.0,1.0,1.0,0.9,0.00241
15,1,1.0,0.19078,0.81399,1.0,1.0,1.0,0.99,0.0217
16,,0.89,0.11007,0.80399,1.0,1.0,1.0,0.98,-0.05901
17,8,0.88,0.12936,0.89399,1.0,1.0,1.0,1.0,1.0
18,,0.77,0.04865,0.88399,1.0,1.0,1.0,0.99,0.91929
19,,0.66,-0.03206,0.87399,1.0,1.0,1.0,0.98,0.83858
20,2,0.65,1.0,0.96399,1.0,1.0,1.0,1.0,0.85787
21,,0.54,0.91929,0.95399,1.0,1.0,1.0,0.99,0.77716
22,,0.43,0.83858,0.94399,1.0,1.0,1.0,0.98,0.69645
23,,0.32,0.75787,0.93399,1.0,1.0,1.0,0.97,0.61574
24,,0.21,0.67716,0.92399,1.0,1.0,1.0,0.96,0.53503
25,,0.1,0.59645,0.91399,1.0,1.0,1.0,0.95,0.45432
26,,-0.01,0.51574,0.90399,1.0,1.0,1.0,0.94,0.37361
27,1,1.0,0.53503,0.99399,1.0,1.0,1.0,1.0,0.3929
28,,0.89,0.45432,0.98399,1.0,1.0,1.0,0.99,0.31219
29,,0.78,0.37361,0.97399,1.0,1.0,1.0,0.98,0.23148
30,,0.67,0.2929,0.96399,1.0,1.0,1.0,0.97,0.15077
31,,0.56,0.21219,0.95399,1.0,1.0,1.0,0.96,0.07006
32,,0.45,0.13148,0.94399,1.0,1.0,1.0,0.95,-0.01065
33,8,0.44,0.15077,1.0,1.0,1.0,1.0,1.0,1.0
34,,0.33,0.07006,0.99,1.0,1.0,1.0,0.99,0.91929
35,,0.22,-0.01065,0.98,1.0,1.0,1.0,0.98,0.83858
36,2,0.21,1.0,1.0,1.0,1.0,1.0,1.0,0.85787
37,,0.1,0.91929,0.99,1.0,1.0,1.0,0.99,0.77716
38,,-0.01,0.83858,0.98,1.0,1.0,1.0,0.98,0.69645
39,1,1.0,0.85787,1.0,1.0,1.0,1.0,1.0,0.71574
40,,0.89,0.77716,0.99,1.0,1.0,1.0,0.99,0.63503
41,,0.78,0.69645,0.98,1.0,1.0,1.0,0.98,0.55432
42,,0.67,0.61574,0.97,1.0,1.0,1.0,0.97,0.47361
43,,0.56,0.53503,0.96,1.0,1.0,1.0,0.96,0.3929
44,,0.45,0.45432,0.95,1.0,1.0,1.0,0.95,0.31219
45,,0.34,0.37361,0.94,1.0,1.0,1.0,0.94,0.23148
46,,0.23,0.2929,0.93,1.0,1.0,1.0,0.93,0.15077
47,,0.12,0.21219,0.92,1.0,1.0,1.0,0.92,0.07006
48,,0.01,0.13148,0.91,1.0,1.0,1.0,0.91,-0.01065
49,8,0.0,0.15077,1.0,1.0,1.0,1.0,1.0,1.0
50,,-0.11,0.07006,0.99,1.0,1.0,1.0,0.99,0.91929
51,1,1.0,0.08935,1.0,1.0,1.0,1.0,1.0,0.93858
52,,0.89,0.00864,0.99,1.0,1.0,1.0,0.99,0.85787
53,,0.78,-0.07207,0.98,1.0,1.0,1.0,0.98,0.77716
54,2,0.77,1.0,1.0,1.0,1.0,1.0,1.0,0.79645
55,,0.66,0.91929,0.99,1.0,1.0,1.0,0.99,0.71574
56,,0.55,0.83858,0.98,1.0,1.0,1.0,0.98,0.63503
57,,0.44,0.75787,0.97,1.0,1.0,1.0,0.97,0.55432
58,,0.33,0.67716,0.96,1.0,1.0,1.0,0.96,0.47361
59,,0.22,0.59645,0.95,1.0,1.0,1.0,0.95,0.3929
60,,0.11,0.51574,0.94,1.0,1.0,1.0,0.94,0.31219
61,,0.0,0.43503,0.93,1.0,1.0,1.0,0.93,0.23148
62,,-0.11,0.35432,0.92,1.0,1.0,1.0,0.92,0.15077
63,1,1.0,0.37361,1.0,1.0,1.0,1.0,1.0,0.17006
64,,0.89,0.2929,0.99,1.0,1.0,1.0,0.99,0.08935
65,,0.78,0.21219,0.98,1.0,1.0,1.0,0.98,0.00864
66,,0.67,0.13148,0.97,1.0,1.0,1.0,0.97,-0.07207
67,8,0.66,0.15077,1.0,1.0,1.0,1.0,1.0,1.0
68,,0.55,0.07006,0.99,1.0,1.0,1.0,0.99,0.91929
69,,0.44,-0.01065,0.98,1.0,1.0,1.0,0.98,0.83858
70,2,0.43,1.0,1.0,1.0,1.0,1.0,1.0,0.85787
71,,0.32,0.91929,0.99,1.0,1.0,1.0,0.99,0.77716
72,,0.21,0.83858,0.98,1.0,1.0,1.0,0.98,0.69645
73,,0.1,0.75787,0.97,1.0,1.0,1.0,0.97,0.61574
74,,-0.01,0.67716,0.96,1.0,1.0,1.0,0.96,0.53503
75,1,1.0,0.69645,1.0,1.0,1.0,1.0,1.0,0.55432
76,,0.89,0.61574,0.99,1.0,1.0,1.0,0.99,0.47361
77,,0.78,0.53503,0.98,1.0,1.0,1.0,0.98,0.3929
78,,0.67,0.45432,0.97,1.0,1.0,1.0,0.97,0.31219
79,,0.56,0.37361,0.96,1.0,1.0,1.0,0.96,0.23148
80,,0.45,0.2929,0.95,1.0,1.0,1.0,0.95,0.15077
81,,0.34,0.21219,0.94,1.0,1.0,1.0,0.94,0.07006
82,,0.23,0.13148,0.93,1.0,1.0,1.0,0.93,-0.01065
83,8,0.22,0.15077,1.0,1.0,1.0,1.0,1.0,1.0
84,,0.11,0.07006,0.99,1.0,1.0,1.0,0.99,0.91929
85,,0.0,-0.01065,0.98,1.0,1.0,1.0,0.98,0.83858
86,2,-0.01,1.0,1.0,1.0,1.0,1.0,1.0,0.85787
87,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.87716
88,,0.89,0.91929,0.99,1.0,1.0,1.0,0.99,0.79645
89,,0.78,0.83858,0.98,1.0,1.0,1.0,0.98,0.71574
90,,0.67,0.75787,0.97,1.0,1.0,1.0,0.97,0.63503
91,,0.56,0.67716,0.96,1.0,1.0,1.0,0.96,0.55432
92,,0.45,0.59645,0.95,1.0,1.0,1.0,0.95,0.47361
93,,0.34,0.51574,0.94,1.0,1.0,1.0,0.94,0.3929
94,,0.23,0.43503,0.93,1.0,1.0,1.0,0.93,0.31219
95,,0.12,0.35432,0.92,1.0,1.0,1.0,0.92,0.23148
96,,0.01,0.27361,0.91,1.0,1.0,1.0,0.91,0.15077
97,,-0.1,0.1929,0.9,1.0,1.0,1.0,0.9,0.07006
