step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.37454,0.95071,0.73199,0.59866,0.15602,0.15599,0.05808,0.86618
1,,0.18918,0.75071,0.54663,0.44866,0.04138,0.05599,-0.05656,0.71618
2,7,0.00382,0.55071,0.36127,0.29866,-0.07326,-0.04401,1.0,0.56618
3,5,-0.18154,0.35071,0.17591,0.14866,1.0,-0.14401,0.88536,0.41618
4,1,1.0,0.15071,-0.00945,-0.00134,0.88536,-0.24401,0.77072,0.26618
5,6,0.81464,-0.04929,-0.19481,-0.15134,0.77072,1.0,0.65608,0.11618
6,3,0.62928,-0.24929,1.0,-0.30134,0.65608,0.9,0.54144,-0.03382
7,4,0.44392,-0.44929,0.81464,1.0,0.54144,0.8,0.4268,-0.18382
8,2,0.25856,1.0,0.62928,0.85,0.4268,0.7,0.31216,-0.13382
9,8,0.0732,0.8,0.44392,0.7,0.31216,0.6,0.19752,1.0
10,,-0.11216,0.6,0.25856,0.55,0.19752,0.5,0.08288,0.85
11,1,1.0,0.4,0.0732,0.4,0.08288,0.4,-0.03176,0.7
12,7,0.81464,0.2,-0.11216,0.25,-0.03176,0.3,1.0,0.55
13,3,0.62928,0.0,1.0,0.1,-0.1464,0.2,0.88536,0.4
14,5,0.44392,-0.2,0.81464,-0.05,1.0,0.1,0.77072,0.25
15,2,0.25856,1.0,0.62928,-0.2,0.88536,0.0,0.65608,0.3
16,4,0.0732,0.8,0.44392,1.0,0.77072,-0.1,0.54144,0.15
17,6,-0.11216,0.6,0.25856,0.85,0.65608,1.0,0.4268,0.0
18,1,1.0,0.4,0.0732,0.7,0.54144,0.9,0.31216,-0.15
19,8,0.81464,0.2,-0.11216,0.55,0.4268,0.8,0.19752,1.0
20,3,0.62928,0.0,1.0,0.4,0.31216,0.7,0.08288,0.85
21,,0.44392,-0.2,0.81464,0.25,0.19752,0.6,-0.03176,0.7
22,2,0.25856,1.0,0.62928,0.1,0.08288,0.5,-0.1464,0.75
23,7,0.0732,0.8,0.44392,-0.05,-0.03176,0.4,1.0,0.6
24,4,-0.11216,0.6,0.25856,1.0,-0.1464,0.3,0.88536,0.45
25,5,-0.29752,0.4,0.0732,0.85,1.0,0.2,0.77072,0.3
26,1,1.0,0.2,-0.11216,0.7,0.88536,0.1,0.65608,0.15
27,3,0.81464,0.0,1.0,0.55,0.77072,0.0,0.54144,0.0
28,,0.62928,-0.2,0.81464,0.4,0.65608,-0.1,0.4268,-0.15
29,2,0.44392,1.0,0.62928,0.25,0.54144,-0.2,0.31216,-0.1
30,6,0.25856,0.8,0.44392,0.1,0.4268,1.0,0.19752,-0.25
31,8,0.0732,0.6,0.25856,-0.05,0.31216,0.9,0.08288,1.0
32,4,-0.11216,0.4,0.0732,1.0,0.19752,0.8,-0.03176,0.85
33,1,1.0,0.2,-0.11216,0.85,0.08288,0.7,-0.1464,0.7
34,7,0.81464,0.0,-0.29752,0.7,-0.03176,0.6,1.0,0.55
35,3,0.62928,-0.2,1.0,0.55,-0.1464,0.5,0.88536,0.4
36,2,0.44392,1.0,0.81464,0.4,-0.26104,0.4,0.77072,0.45
37,5,0.25856,0.8,0.62928,0.25,1.0,0.3,0.65608,0.3
38,,0.0732,0.6,0.44392,0.1,0.88536,0.2,0.54144,0.15
39,,-0.11216,0.4,0.25856,-0.05,0.77072,0.1,0.4268,0.0
40,1,1.0,0.2,0.0732,-0.2,0.65608,0.0,0.31216,-0.15
41,4,0.81464,0.0,-0.11216,1.0,0.54144,-0.1,0.19752,-0.3
42,8,0.62928,-0.2,-0.29752,0.85,0.4268,-0.2,0.08288,1.0
43,3,0.44392,-0.4,1.0,0.7,0.31216,-0.3,-0.03176,0.85
44,2,0.25856,1.0,0.81464,0.55,0.19752,-0.4,-0.1464,0.9
45,6,0.0732,0.8,0.62928,0.4,0.08288,1.0,-0.26104,0.75
46,7,-0.11216,0.6,0.44392,0.25,-0.03176,0.9,1.0,0.6
47,1,1.0,0.4,0.25856,0.1,-0.1464,0.8,0.88536,0.45
48,5,0.81464,0.2,0.0732,-0.05,1.0,0.7,0.77072,0.3
49,4,0.62928,0.0,-0.11216,1.0,0.88536,0.6,0.65608,0.15
50,3,0.44392,-0.2,1.0,0.85,0.77072,0.5,0.54144,0.0
51,2,0.25856,1.0,0.81464,0.7,0.65608,0.4,0.4268,0.05
52,,0.0732,0.8,0.62928,0.55,0.54144,0.3,0.31216,-0.1
53,8,-0.11216,0.6,0.44392,0.4,0.4268,0.2,0.19752,1.0
54,1,1.0,0.4,0.25856,0.25,0.31216,0.1,0.08288,0.85
55,,0.81464,0.2,0.0732,0.1,0.19752,0.0,-0.03176,0.7
56,7,0.62928,0.0,-0.11216,-0.05,0.08288,-0.1,1.0,0.55
57,3,0.44392,-0.2,1.0,-0.2,-0.03176,-0.2,0.88536,0.4
58,6,0.25856,-0.4,0.81464,-0.35,-0.1464,1.0,0.77072,0.25
59,2,0.0732,1.0,0.62928,-0.5,-0.26104,0.9,0.65608,0.3
60,4,-0.11216,0.8,0.44392,1.0,-0.37568,0.8,0.54144,0.15
61,5,-0.29752,0.6,0.25856,0.85,1.0,0.7,0.4268,0.0
62,1,1.0,0.4,0.0732,0.7,0.88536,0.6,0.31216,-0.15
63,8,0.81464,0.2,-0.11216,0.55,0.77072,0.5,0.19752,1.0
64,3,0.62928,0.0,1.0,0.4,0.65608,0.4,0.08288,0.85
65,,0.44392,-0.2,0.81464,0.25,0.54144,0.3,-0.03176,0.7
66,2,0.25856,1.0,0.62928,0.1,0.4268,0.2,-0.1464,0.75
67,7,0.0732,0.8,0.44392,-0.05,0.31216,0.1,1.0,0.6
68,4,-0.11216,0.6,0.25856,1.0,0.19752,0.0,0.88536,0.45
69,1,1.0,0.4,0.0732,0.85,0.08288,-0.1,0.77072,0.3
70,6,0.81464,0.2,-0.11216,0.7,-0.03176,1.0,0.65608,0.15
71,3,0.62928,0.0,1.0,0.55,-0.1464,0.9,0.54144,0.0
72,5,0.44392,-0.2,0.81464,0.4,1.0,0.8,0.4268,-0.15
73,2,0.25856,1.0,0.62928,0.25,0.88536,0.7,0.31216,-0.1
74,8,0.0732,0.8,0.44392,0.1,0.77072,0.6,0.19752,1.0
75,,-0.11216,0.6,0.25856,-0.05,0.65608,0.5,0.08288,0.85
76,1,1.0,0.4,0.0732,-0.2,0.54144,0.4,-0.03176,0.7
77,4,0.81464,0.2,-0.11216,1.0,0.4268,0.3,-0.1464,0.55
78,7,0.62928,0.0,-0.29752,0.85,0.31216,0.2,1.0,0.4
79,3,0.44392,-0.2,1.0,0.7,0.19752,0.1,0.88536,0.25
80,2,0.25856,1.0,0.81464,0.55,0.08288,0.0,0.77072,0.3
81,,0.0732,0.8,0.62928,0.4,-0.03176,-0.1,0.65608,0.15
82,6,-0.11216,0.6,0.44392,0.25,-0.1464,1.0,0.54144,0.0
83,5,-0.29752,0.4,0.25856,0.1,1.0,0.9,0.4268,-0.15
84,1,1.0,0.2,0.0732,-0.05,0.88536,0.8,0.31216,-0.3
85,8,0.81464,0.0,-0.11216,-0.2,0.77072,0.7,0.19752,1.0
86,4,0.62928,-0.2,-0.29752,1.0,0.65608,0.6,0.08288,0.85
87,3,0.44392,-0.4,1.0,0.85,0.54144,0.5,-0.03176,0.7
88,2,0.25856,1.0,0.81464,0.7,0.4268,0.4,-0.1464,0.75
89,7,0.0732,0.8,0.62928,0.55,0.31216,0.3,1.0,0.6
90,,-0.11216,0.6,0.44392,0.4,0.19752,0.2,0.88536,0.45
91,1,1.0,0.4,0.25856,0.25,0.08288,0.1,0.77072,0.3
92,,0.81464,0.2,0.0732,0.1,-0.03176,0.0,0.65608,0.15
93,5,0.62928,0.0,-0.11216,-0.05,1.0,-0.1,0.54144,0.0
94,3,0.44392,-0.2,1.0,-0.2,0.88536,-0.2,0.4268,-0.15
95,4,0.25856,-0.4,0.81464,1.0,0.77072,-0.3,0.31216,-0.3
96,2,0.0732,1.0,0.62928,0.85,0.65608,-0.4,0.19752,-0.25
97,6,-0.11216,0.8,0.44392,0.7,0.54144,1.0,0.08288,-0.4
98,8,-0.29752,0.6,0.25856,0.55,0.4268,0.9,-0.03176,1.0
99,1,1.0,0.4,0.0732,0.4,0.31216,0.8,-0.1464,0.85
100,7,0.81464,0.2,-0.11216,0.25,0.19752,0.7,1.0,0.7
101,3,0.62928,0.0,1.0,0.1,0.08288,0.6,0.88536,0.55
102,,0.44392,-0.2,0.81464,-0.05,-0.03176,0.5,0.77072,0.4
103,2,0.25856,1.0,0.62928,-0.2,-0.1464,0.4,0.65608,0.45
104,4,0.0732,0.8,0.44392,1.0,-0.26104,0.3,0.54144,0.3
105,5,-0.11216,0.6,0.25856,0.85,1.0,0.2,0.4268,0.15
106,1,1.0,0.4,0.0732,0.7,0.88536,0.1,0.31216,0.0
107,,0.81464,0.2,-0.11216,0.55,0.77072,0.0,0.19752,-0.15
108,8,0.62928,0.0,-0.29752,0.4,0.65608,-0.1,0.08288,1.0
