step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.0607,0.0276,0.02963,0.01653,0.00156,0.04234,0.03949,0.02935
1,,-0.0893,-0.1224,-0.12037,-0.13347,-0.14844,-0.10766,-0.11051,-0.12065
2,5,-0.1393,-0.1724,-0.17037,-0.18347,0.85156,-0.15766,-0.16051,-0.17065
3,5,-0.1893,-0.2224,-0.22037,-0.23347,1.0,-0.20766,-0.21051,-0.22065
4,4,-0.2393,-0.2724,-0.27037,0.76653,0.95,-0.25766,-0.26051,-0.27065
5,4,-0.2893,-0.3224,-0.32037,1.0,0.9,-0.30766,-0.31051,-0.32065
6,2,-0.3393,0.6776,-0.37037,0.95,0.85,-0.35766,-0.36051,-0.37065
7,2,-0.3893,1.0,-0.42037,0.9,0.8,-0.40766,-0.41051,-0.42065
8,8,-0.4393,0.95,-0.47037,0.85,0.75,-0.45766,-0.46051,0.57935
9,8,-0.4893,0.9,-0.52037,0.8,0.7,-0.50766,-0.51051,1.0
10,3,-0.5393,0.85,0.47963,0.75,0.65,-0.55766,-0.56051,0.95
11,3,-0.5893,0.8,1.0,0.7,0.6,-0.60766,-0.61051,0.9
12,7,-0.6393,0.75,0.95,0.65,0.55,-0.65766,0.38949,0.85
13,7,-0.6893,0.7,0.9,0.6,0.5,-0.70766,1.0,0.8
14,6,-0.7393,0.65,0.85,0.55,0.45,0.29234,0.95,0.75
15,6,-0.7893,0.6,0.8,0.5,0.4,1.0,0.9,0.7
16,1,0.2107,0.55,0.75,0.45,0.35,0.95,0.85,0.65
17,1,1.0,0.5,0.7,0.4,0.3,0.9,0.8,0.6
18,,0.85,0.35,0.55,0.25,0.15,0.75,0.65,0.45
19,,0.7,0.2,0.4,0.1,0.0,0.6,0.5,0.3
20,,0.55,0.05,0.25,-0.05,-0.15,0.45,0.35,0.15
21,5,0.5,0.0,0.2,-0.1,0.85,0.4,0.3,0.1
22,5,0.45,-0.05,0.15,-0.15,1.0,0.35,0.25,0.05
23,4,0.4,-0.1,0.1,0.85,0.95,0.3,0.2,0.0
24,4,0.35,-0.15,0.05,1.0,0.9,0.25,0.15,-0.05
25,2,0.3,0.85,0.0,0.95,0.85,0.2,0.1,-0.1
26,2,0.25,1.0,-0.05,0.9,0.8,0.15,0.05,-0.15
27,8,0.2,0.95,-0.1,0.85,0.75,0.1,0.0,0.85
28,8,0.15,0.9,-0.15,0.8,0.7,0.05,-0.05,1.0
29,3,0.1,0.85,0.85,0.75,0.65,0.0,-0.1,0.95
30,3,0.05,0.8,1.0,0.7,0.6,-0.05,-0.15,0.9
31,7,0.0,0.75,0.95,0.65,0.55,-0.1,0.85,0.85
32,7,-0.05,0.7,0.9,0.6,0.5,-0.15,1.0,0.8
33,6,-0.1,0.65,0.85,0.55,0.45,0.85,0.95,0.75
34,6,-0.15,0.6,0.8,0.5,0.4,1.0,0.9,0.7
35,1,0.85,0.55,0.75,0.45,0.35,0.95,0.85,0.65
36,1,1.0,0.5,0.7,0.4,0.3,0.9,0.8,0.6
37,,0.85,0.35,0.55,0.25,0.15,0.75,0.65,0.45
38,,0.7,0.2,0.4,0.1,0.0,0.6,0.5,0.3
39,,0.55,0.05,0.25,-0.05,-0.15,0.45,0.35,0.15
40,5,0.5,0.0,0.2,-0.1,0.85,0.4,0.3,0.1
41,5,0.45,-0.05,0.15,-0.15,1.0,0.35,0.25,0.05
42,4,0.4,-0.1,0.1,0.85,0.95,0.3,0.2,0.0
43,4,0.35,-0.15,0.05,1.0,0.9,0.25,0.15,-0.05
44,2,0.3,0.85,0.0,0.95,0.85,0.2,0.1,-0.1
45,2,0.25,1.0,-0.05,0.9,0.8,0.15,0.05,-0.15
46,8,0.2,0.95,-0.1,0.85,0.75,0.1,0.0,0.85
47,8,0.15,0.9,-0.15,0.8,0.7,0.05,-0.05,1.0
48,3,0.1,0.85,0.85,0.75,0.65,0.0,-0.1,0.95
49,3,0.05,0.8,1.0,0.7,0.6,-0.05,-0.15,0.9
50,7,0.0,0.75,0.95,0.65,0.55,-0.1,0.85,0.85
51,7,-0.05,0.7,0.9,0.6,0.5,-0.15,1.0,0.8
52,6,-0.1,0.65,0.85,0.55,0.45,0.85,0.95,0.75
53,6,-0.15,0.6,0.8,0.5,0.4,1.0,0.9,0.7
54,1,0.85,0.55,0.75,0.45,0.35,0.95,0.85,0.65
55,1,1.0,0.5,0.7,0.4,0.3,0.9,0.8,0.6
56,,0.85,0.35,0.55,0.25,0.15,0.75,0.65,0.45
57,,0.7,0.2,0.4,0.1,0.0,0.6,0.5,0.3
58,,0.55,0.05,0.25,-0.05,-0.15,0.45,0.35,0.15
59,5,0.5,0.0,0.2,-0.1,0.85,0.4,0.3,0.1
60,5,0.45,-0.05,0.15,-0.15,1.0,0.35,0.25,0.05
61,4,0.4,-0.1,0.1,0.85,0.95,0.3,0.2,0.0
62,4,0.35,-0.15,0.05,1.0,0.9,0.25,0.15,-0.05
63,2,0.3,0.85,0.0,0.95,0.85,0.2,0.1,-0.1
64,2,0.25,1.0,-0.05,0.9,0.8,0.15,0.05,-0.15
65,8,0.2,0.95,-0.1,0.85,0.75,0.1,0.0,0.85
66,8,0.15,0.9,-0.15,0.8,0.7,0.05,-0.05,1.0
67,3,0.1,0.85,0.85,0.75,0.65,0.0,-0.1,0.95
68,3,0.05,0.8,1.0,0.7,0.6,-0.05,-0.15,0.9
69,7,0.0,0.75,0.95,0.65,0.55,-0.1,0.85,0.85
70,7,-0.05,0.7,0.9,0.6,0.5,-0.15,1.0,0.8
71,6,-0.1,0.65,0.85,0.55,0.45,0.85,0.95,0.75
72,6,-0.15,0.6,0.8,0.5,0.4,1.0,0.9,0.7
73,1,0.85,0.55,0.75,0.45,0.35,0.95,0.85,0.65
74,1,1.0,0.5,0.7,0.4,0.3,0.9,0.8,0.6
75,,0.85,0.35,0.55,0.25,0.15,0.75,0.65,0.45
76,,0.7,0.2,0.4,0.1,0.0,0.6,0.5,0.3
77,,0.55,0.05,0.25,-0.05,-0.15,0.45,0.35,0.15
78,5,0.5,0.0,0.2,-0.1,0.85,0.4,0.3,0.1
79,5,0.45,-0.05,0.15,-0.15,1.0,0.35,0.25,0.05
80,4,0.4,-0.1,0.1,0.85,0.95,0.3,0.2,0.0
81,4,0.35,-0.15,0.05,1.0,0.9,0.25,0.15,-0.05
82,2,0.3,0.85,0.0,0.95,0.85,0.2,0.1,-0.1
83,2,0.25,1.0,-0.05,0.9,0.8,0.15,0.05,-0.15
84,8,0.2,0.95,-0.1,0.85,0.75,0.1,0.0,0.85
85,8,0.15,0.9,-0.15,0.8,0.7,0.05,-0.05,1.0
86,3,0.1,0.85,0.85,0.75,0.65,0.0,-0.1,0.95
87,3,0.05,0.8,1.0,0.7,0.6,-0.05,-0.15,0.9
88,7,0.0,0.75,0.95,0.65,0.55,-0.1,0.85,0.85
89,7,-0.05,0.7,0.9,0.6,0.5,-0.15,1.0,0.8
90,6,-0.1,0.65,0.85,0.55,0.45,0.85,0.95,0.75
91,6,-0.15,0.6,0.8,0.5,0.4,1.0,0.9,0.7
92,1,0.85,0.55,0.75,0.45,0.35,0.95,0.85,0.65
93,1,1.0,0.5,0.7,0.4,0.3,0.9,0.8,0.6
94,,0.85,0.35,0.55,0.25,0.15,0.75,0.65,0.45
95,,0.7,0.2,0.4,0.1,0.0,0.6,0.5,0.3
96,,0.55,0.05,0.25,-0.05,-0.15,0.45,0.35,0.15
97,5,0.5,0.0,0.2,-0.1,0.85,0.4,0.3,0.1
98,5,0.45,-0.05,0.15,-0.15,1.0,0.35,0.25,0.05
99,4,0.4,-0.1,0.1,0.85,0.95,0.3,0.2,0.0
100,4,0.35,-0.15,0.05,1.0,0.9,0.25,0.15,-0.05
101,2,0.3,0.85,0.0,0.95,0.85,0.2,0.1,-0.1
102,2,0.25,1.0,-0.05,0.9,0.8,0.15,0.05,-0.15
103,8,0.2,0.95,-0.1,0.85,0.75,0.1,0.0,0.85
104,8,0.15,0.9,-0.15,0.8,0.7,0.05,-0.05,1.0
105,3,0.1,0.85,0.85,0.75,0.65,0.0,-0.1,0.95
106,3,0.05,0.8,1.0,0.7,0.6,-0.05,-0.15,0.9
107,7,0.0,0.75,0.95,0.65,0.55,-0.1,0.85,0.85
108,7,-0.05,0.7,0.9,0.6,0.5,-0.15,1.0,0.8
109,6,-0.1,0.65,0.85,0.55,0.45,0.85,0.95,0.75
110,6,-0.15,0.6,0.8,0.5,0.4,1.0,0.9,0.7
111,1,0.85,0.55,0.75,0.45,0.35,0.95,0.85,0.65
112,1,1.0,0.5,0.7,0.4,0.3,0.9,0.8,0.6
113,,0.85,0.35,0.55,0.25,0.15,0.75,0.65,0.45
114,,0.7,0.2,0.4,0.1,0.0,0.6,0.5,0.3
115,,0.55,0.05,0.25,-0.05,-0.15,0.45,0.35,0.15
116,5,0.5,0.0,0.2,-0.1,0.85,0.4,0.3,0.1
117,5,0.45,-0.05,0.15,-0.15,1.0,0.35,0.25,0.05
118,4,0.4,-0.1,0.1,0.85,0.95,0.3,0.2,0.0
119,4,0.35,-0.15,0.05,1.0,0.9,0.25,0.15,-0.05
120,2,0.3,0.85,0.0,0.95,0.85,0.2,0.1,-0.1
121,2,0.25,1.0,-0.05,0.9,0.8,0.15,0.05,-0.15
122,8,0.2,0.95,-0.1,0.85,0.75,0.1,0.0,0.85
123,8,0.15,0.9,-0.15,0.8,0.7,0.05,-0.05,1.0
124,3,0.1,0.85,0.85,0.75,0.65,0.0,-0.1,0.95
125,3,0.05,0.8,1.0,0.7,0.6,-0.05,-0.15,0.9
126,7,0.0,0.75,0.95,0.65,0.55,-0.1,0.85,0.85
127,7,-0.05,0.7,0.9,0.6,0.5,-0.15,1.0,0.8
128,6,-0.1,0.65,0.85,0.55,0.45,0.85,0.95,0.75
129,6,-0.15,0.6,0.8,0.5,0.4,1.0,0.9,0.7
130,1,0.85,0.55,0.75,0.45,0.35,0.95,0.85,0.65
131,1,1.0,0.5,0.7,0.4,0.3,0.9,0.8,0.6
132,,0.85,0.35,0.55,0.25,0.15,0.75,0.65,0.45
133,,0.7,0.2,0.4,0.1,0.0,0.6,0.5,0.3
134,,0.55,0.05,0.25,-0.05,-0.15,0.45,0.35,0.15
135,5,0.5,0.0,0.2,-0.1,0.85,0.4,0.3,0.1
136,5,0.45,-0.05,0.15,-0.15,1.0,0.35,0.25,0.05
137,4,0.4,-0.1,0.1,0.85,0.95,0.3,0.2,0.0
138,4,0.35,-0.15,0.05,1.0,0.9,0.25,0.15,-0.05
139,2,0.3,0.85,0.0,0.95,0.85,0.2,0.1,-0.1
140,2,0.25,1.0,-0.05,0.9,0.8,0.15,0.05,-0.15
141,8,0.2,0.95,-0.1,0.85,0.75,0.1,0.0,0.85
142,8,0.15,0.9,-0.15,0.8,0.7,0.05,-0.05,1.0
143,3,0.1,0.85,0.85,0.75,0.65,0.0,-0.1,0.95
144,3,0.05,0.8,1.0,0.7,0.6,-0.05,-0.15,0.9
145,7,0.0,0.75,0.95,0.65,0.55,-0.1,0.85,0.85
146,7,-0.05,0.7,0.9,0.6,0.5,-0.15,1.0,0.8
147,6,-0.1,0.65,0.85,0.55,0.45,0.85,0.95,0.75
148,6,-0.15,0.6,0.8,0.5,0.4,1.0,0.9,0.7
149,1,0.85,0.55,0.75,0.45,0.35,0.95,0.85,0.65
150,1,1.0,0.5,0.7,0.4,0.3,0.9,0.8,0.6
151,,0.85,0.35,0.55,0.25,0.15,0.75,0.65,0.45
152,,0.7,0.2,0.4,0.1,0.0,0.6,0.5,0.3
153,,0.55,0.05,0.25,-0.05,-0.15,0.45,0.35,0.15
154,5,0.5,0.0,0.2,-0.1,0.85,0.4,0.3,0.1
155,5,0.45,-0.05,0.15,-0.15,1.0,0.35,0.25,0.05
156,4,0.4,-0.1,0.1,0.85,0.95,0.3,0.2,0.0
157,4,0.35,-0.15,0.05,1.0,0.9,0.25,0.15,-0.05
158,2,0.3,0.85,0.0,0.95,0.85,0.2,0.1,-0.1
159,2,0.25,1.0,-0.05,0.9,0.8,0.15,0.05,-0.15
160,8,0.2,0.95,-0.1,0.85,0.75,0.1,0.0,0.85
161,8,0.15,0.9,-0.15,0.8,0.7,0.05,-0.05,1.0
162,3,0.1,0.85,0.85,0.75,0.65,0.0,-0.1,0.95
163,3,0.05,0.8,1.0,0.7,0.6,-0.05,-0.15,0.9
164,7,0.0,0.75,0.95,0.65,0.55,-0.1,0.85,0.85
165,7,-0.05,0.7,0.9,0.6,0.5,-0.15,1.0,0.8
166,6,-0.1,0.65,0.85,0.55,0.45,0.85,0.95,0.75
167,6,-0.15,0.6,0.8,0.5,0.4,1.0,0.9,0.7
168,1,0.85,0.55,0.75,0.45,0.35,0.95,0.85,0.65
169,1,1.0,0.5,0.7,0.4,0.3,0.9,0.8,0.6
170,,0.85,0.35,0.55,0.25,0.15,0.75,0.65,0.45
