step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.08826,0.01887,0.02789,0.07004,0.08467,0.08563,0.04045,0.08878
1,,-0.06174,-0.13113,-0.12211,-0.07996,-0.06533,-0.06437,-0.10955,-0.06122
2,2,-0.11174,0.86887,-0.17211,-0.12996,-0.11533,-0.11437,-0.15955,-0.11122
3,2,-0.16174,1.0,-0.22211,-0.17996,-0.16533,-0.16437,-0.20955,-0.16122
4,3,-0.21174,0.95,0.77789,-0.22996,-0.21533,-0.21437,-0.25955,-0.21122
5,3,-0.26174,0.9,1.0,-0.27996,-0.26533,-0.26437,-0.30955,-0.26122
6,7,-0.31174,0.85,0.95,-0.32996,-0.31533,-0.31437,0.69045,-0.31122
7,7,-0.36174,0.8,0.9,-0.37996,-0.36533,-0.36437,1.0,-0.36122
8,4,-0.41174,0.75,0.85,0.62004,-0.41533,-0.41437,0.95,-0.41122
9,4,-0.46174,0.7,0.8,1.0,-0.46533,-0.46437,0.9,-0.46122
10,5,-0.51174,0.65,0.75,0.95,0.53467,-0.51437,0.85,-0.51122
11,5,-0.56174,0.6,0.7,0.9,1.0,-0.56437,0.8,-0.56122
12,6,-0.61174,0.55,0.65,0.85,0.95,0.43563,0.75,-0.61122
13,6,-0.66174,0.5,0.6,0.8,0.9,1.0,0.7,-0.66122
14,1,0.33826,0.45,0.55,0.75,0.85,0.95,0.65,-0.71122
15,1,1.0,0.4,0.5,0.7,0.8,0.9,0.6,-0.76122
16,8,0.95,0.35,0.45,0.65,0.75,0.85,0.55,0.23878
17,8,0.9,0.3,0.4,0.6,0.7,0.8,0.5,1.0
18,,0.75,0.15,0.25,0.45,0.55,0.65,0.35,0.85
19,,0.6,0.0,0.1,0.3,0.4,0.5,0.2,0.7
20,,0.45,-0.15,-0.05,0.15,0.25,0.35,0.05,0.55
21,2,0.4,0.85,-0.1,0.1,0.2,0.3,0.0,0.5
22,2,0.35,1.0,-0.15,0.05,0.15,0.25,-0.05,0.45
23,3,0.3,0.95,0.85,0.0,0.1,0.2,-0.1,0.4
24,3,0.25,0.9,1.0,-0.05,0.05,0.15,-0.15,0.35
25,7,0.2,0.85,0.95,-0.1,0.0,0.1,0.85,0.3
26,7,0.15,0.8,0.9,-0.15,-0.05,0.05,1.0,0.25
27,4,0.1,0.75,0.85,0.85,-0.1,0.0,0.95,0.2
28,4,0.05,0.7,0.8,1.0,-0.15,-0.05,0.9,0.15
29,5,0.0,0.65,0.75,0.95,0.85,-0.1,0.85,0.1
30,5,-0.05,0.6,0.7,0.9,1.0,-0.15,0.8,0.05
31,6,-0.1,0.55,0.65,0.85,0.95,0.85,0.75,0.0
32,6,-0.15,0.5,0.6,0.8,0.9,1.0,0.7,-0.05
33,1,0.85,0.45,0.55,0.75,0.85,0.95,0.65,-0.1
34,1,1.0,0.4,0.5,0.7,0.8,0.9,0.6,-0.15
35,8,0.95,0.35,0.45,0.65,0.75,0.85,0.55,0.85
36,8,0.9,0.3,0.4,0.6,0.7,0.8,0.5,1.0
37,,0.75,0.15,0.25,0.45,0.55,0.65,0.35,0.85
38,,0.6,0.0,0.1,0.3,0.4,0.5,0.2,0.7
39,,0.45,-0.15,-0.05,0.15,0.25,0.35,0.05,0.55
40,2,0.4,0.85,-0.1,0.1,0.2,0.3,0.0,0.5
41,2,0.35,1.0,-0.15,0.05,0.15,0.25,-0.05,0.45
42,3,0.3,0.95,0.85,0.0,0.1,0.2,-0.1,0.4
43,3,0.25,0.9,1.0,-0.05,0.05,0.15,-0.15,0.35
44,7,0.2,0.85,0.95,-0.1,0.0,0.1,0.85,0.3
45,7,0.15,0.8,0.9,-0.15,-0.05,0.05,1.0,0.25
46,4,0.1,0.75,0.85,0.85,-0.1,0.0,0.95,0.2
47,4,0.05,0.7,0.8,1.0,-0.15,-0.05,0.9,0.15
48,5,0.0,0.65,0.75,0.95,0.85,-0.1,0.85,0.1
49,5,-0.05,0.6,0.7,0.9,1.0,-0.15,0.8,0.05
50,6,-0.1,0.55,0.65,0.85,0.95,0.85,0.75,0.0
51,6,-0.15,0.5,0.6,0.8,0.9,1.0,0.7,-0.05
52,1,0.85,0.45,0.55,0.75,0.85,0.95,0.65,-0.1
53,1,1.0,0.4,0.5,0.7,0.8,0.9,0.6,-0.15
54,8,0.95,0.35,0.45,0.65,0.75,0.85,0.55,0.85
55,8,0.9,0.3,0.4,0.6,0.7,0.8,0.5,1.0
56,,0.75,0.15,0.25,0.45,0.55,0.65,0.35,0.85
57,,0.6,0.0,0.1,0.3,0.4,0.5,0.2,0.7
58,,0.45,-0.15,-0.05,0.15,0.25,0.35,0.05,0.55
59,2,0.4,0.85,-0.1,0.1,0.2,0.3,0.0,0.5
60,2,0.35,1.0,-0.15,0.05,0.15,0.25,-0.05,0.45
61,3,0.3,0.95,0.85,0.0,0.1,0.2,-0.1,0.4
62,3,0.25,0.9,1.0,-0.05,0.05,0.15,-0.15,0.35
63,7,0.2,0.85,0.95,-0.1,0.0,0.1,0.85,0.3
64,7,0.15,0.8,0.9,-0.15,-0.05,0.05,1.0,0.25
65,4,0.1,0.75,0.85,0.85,-0.1,0.0,0.95,0.2
66,4,0.05,0.7,0.8,1.0,-0.15,-0.05,0.9,0.15
67,5,0.0,0.65,0.75,0.95,0.85,-0.1,0.85,0.1
68,5,-0.05,0.6,0.7,0.9,1.0,-0.15,0.8,0.05
69,6,-0.1,0.55,0.65,0.85,0.95,0.85,0.75,0.0
70,6,-0.15,0.5,0.6,0.8,0.9,1.0,0.7,-0.05
71,1,0.85,0.45,0.55,0.75,0.85,0.95,0.65,-0.1
72,1,1.0,0.4,0.5,0.7,0.8,0.9,0.6,-0.15
73,8,0.95,0.35,0.45,0.65,0.75,0.85,0.55,0.85
74,8,0.9,0.3,0.4,0.6,0.7,0.8,0.5,1.0
75,,0.75,0.15,0.25,0.45,0.55,0.65,0.35,0.85
76,,0.6,0.0,0.1,0.3,0.4,0.5,0.2,0.7
77,,0.45,-0.15,-0.05,0.15,0.25,0.35,0.05,0.55
78,2,0.4,0.85,-0.1,0.1,0.2,0.3,0.0,0.5
79,2,0.35,1.0,-0.15,0.05,0.15,0.25,-0.05,0.45
80,3,0.3,0.95,0.85,0.0,0.1,0.2,-0.1,0.4
81,3,0.25,0.9,1.0,-0.05,0.05,0.15,-0.15,0.35
82,7,0.2,0.85,0.95,-0.1,0.0,0.1,0.85,0.3
83,7,0.15,0.8,0.9,-0.15,-0.05,0.05,1.0,0.25
84,4,0.1,0.75,0.85,0.85,-0.1,0.0,0.95,0.2
85,4,0.05,0.7,0.8,1.0,-0.15,-0.05,0.9,0.15
86,5,0.0,0.65,0.75,0.95,0.85,-0.1,0.85,0.1
87,5,-0.05,0.6,0.7,0.9,1.0,-0.15,0.8,0.05
88,6,-0.1,0.55,0.65,0.85,0.95,0.85,0.75,0.0
89,6,-0.15,0.5,0.6,0.8,0.9,1.0,0.7,-0.05
90,1,0.85,0.45,0.55,0.75,0.85,0.95,0.65,-0.1
91,1,1.0,0.4,0.5,0.7,0.8,0.9,0.6,-0.15
92,8,0.95,0.35,0.45,0.65,0.75,0.85,0.55,0.85
93,8,0.9,0.3,0.4,0.6,0.7,0.8,0.5,1.0
94,,0.75,0.15,0.25,0.45,0.55,0.65,0.35,0.85
95,,0.6,0.0,0.1,0.3,0.4,0.5,0.2,0.7
96,,0.45,-0.15,-0.05,0.15,0.25,0.35,0.05,0.55
97,2,0.4,0.85,-0.1,0.1,0.2,0.3,0.0,0.5
98,2,0.35,1.0,-0.15,0.05,0.15,0.25,-0.05,0.45
99,3,0.3,0.95,0.85,0.0,0.1,0.2,-0.1,0.4
100,3,0.25,0.9,1.0,-0.05,0.05,0.15,-0.15,0.35
101,7,0.2,0.85,0.95,-0.1,0.0,0.1,0.85,0.3
102,7,0.15,0.8,0.9,-0.15,-0.05,0.05,1.0,0.25
103,4,0.1,0.75,0.85,0.85,-0.1,0.0,0.95,0.2
104,4,0.05,0.7,0.8,1.0,-0.15,-0.05,0.9,0.15
105,5,0.0,0.65,0.75,0.95,0.85,-0.1,0.85,0.1
106,5,-0.05,0.6,0.7,0.9,1.0,-0.15,0.8,0.05
107,6,-0.1,0.55,0.65,0.85,0.95,0.85,0.75,0.0
108,6,-0.15,0.5,0.6,0.8,0.9,1.0,0.7,-0.05
109,1,0.85,0.45,0.55,0.75,0.85,0.95,0.65,-0.1
110,1,1.0,0.4,0.5,0.7,0.8,0.9,0.6,-0.15
111,8,0.95,0.35,0.45,0.65,0.75,0.85,0.55,0.85
112,8,0.9,0.3,0.4,0.6,0.7,0.8,0.5,1.0
113,,0.75,0.15,0.25,0.45,0.55,0.65,0.35,0.85
114,,0.6,0.0,0.1,0.3,0.4,0.5,0.2,0.7
115,,0.45,-0.15,-0.05,0.15,0.25,0.35,0.05,0.55
116,2,0.4,0.85,-0.1,0.1,0.2,0.3,0.0,0.5
117,2,0.35,1.0,-0.15,0.05,0.15,0.25,-0.05,0.45
118,3,0.3,0.95,0.85,0.0,0.1,0.2,-0.1,0.4
119,3,0.25,0.9,1.0,-0.05,0.05,0.15,-0.15,0.35
120,7,0.2,0.85,0.95,-0.1,0.0,0.1,0.85,0.3
121,7,0.15,0.8,0.9,-0.15,-0.05,0.05,1.0,0.25
122,4,0.1,0.75,0.85,0.85,-0.1,0.0,0.95,0.2
123,4,0.05,0.7,0.8,1.0,-0.15,-0.05,0.9,0.15
124,5,0.0,0.65,0.75,0.95,0.85,-0.1,0.85,0.1
125,5,-0.05,0.6,0.7,0.9,1.0,-0.15,0.8,0.05
126,6,-0.1,0.55,0.65,0.85,0.95,0.85,0.75,0.0
127,6,-0.15,0.5,0.6,0.8,0.9,1.0,0.7,-0.05
128,1,0.85,0.45,0.55,0.75,0.85,0.95,0.65,-0.1
129,1,1.0,0.4,0.5,0.7,0.8,0.9,0.6,-0.15
130,8,0.95,0.35,0.45,0.65,0.75,0.85,0.55,0.85
131,8,0.9,0.3,0.4,0.6,0.7,0.8,0.5,1.0
132,,0.75,0.15,0.25,0.45,0.55,0.65,0.35,0.85
133,,0.6,0.0,0.1,0.3,0.4,0.5,0.2,0.7
134,,0.45,-0.15,-0.05,0.15,0.25,0.35,0.05,0.55
135,2,0.4,0.85,-0.1,0.1,0.2,0.3,0.0,0.5
136,2,0.35,1.0,-0.15,0.05,0.15,0.25,-0.05,0.45
137,3,0.3,0.95,0.85,0.0,0.1,0.2,-0.1,0.4
138,3,0.25,0.9,1.0,-0.05,0.05,0.15,-0.15,0.35
139,7,0.2,0.85,0.95,-0.1,0.0,0.1,0.85,0.3
140,7,0.15,0.8,0.9,-0.15,-0.05,0.05,1.0,0.25
141,4,0.1,0.75,0.85,0.85,-0.1,0.0,0.95,0.2
142,4,0.05,0.7,0.8,1.0,-0.15,-0.05,0.9,0.15
143,5,0.0,0.65,0.75,0.95,0.85,-0.1,0.85,0.1
144,5,-0.05,0.6,0.7,0.9,1.0,-0.15,0.8,0.05
145,6,-0.1,0.55,0.65,0.85,0.95,0.85,0.75,0.0
146,6,-0.15,0.5,0.6,0.8,0.9,1.0,0.7,-0.05
147,1,0.85,0.45,0.55,0.75,0.85,0.95,0.65,-0.1
148,1,1.0,0.4,0.5,0.7,0.8,0.9,0.6,-0.15
149,8,0.95,0.35,0.45,0.65,0.75,0.85,0.55,0.85
150,8,0.9,0.3,0.4,0.6,0.7,0.8,0.5,1.0
151,,0.75,0.15,0.25,0.45,0.55,0.65,0.35,0.85
152,,0.6,0.0,0.1,0.3,0.4,0.5,0.2,0.7
153,,0.45,-0.15,-0.05,0.15,0.25,0.35,0.05,0.55
154,2,0.4,0.85,-0.1,0.1,0.2,0.3,0.0,0.5
155,2,0.35,1.0,-0.15,0.05,0.15,0.25,-0.05,0.45
156,3,0.3,0.95,0.85,0.0,0.1,0.2,-0.1,0.4
157,3,0.25,0.9,1.0,-0.05,0.05,0.15,-0.15,0.35
158,7,0.2,0.85,0.95,-0.1,0.0,0.1,0.85,0.3
159,7,0.15,0.8,0.9,-0.15,-0.05,0.05,1.0,0.25
160,4,0.1,0.75,0.85,0.85,-0.1,0.0,0.95,0.2
161,4,0.05,0.7,0.8,1.0,-0.15,-0.05,0.9,0.15
162,5,0.0,0.65,0.75,0.95,0.85,-0.1,0.85,0.1
163,5,-0.05,0.6,0.7,0.9,1.0,-0.15,0.8,0.05
164,6,-0.1,0.55,0.65,0.85,0.95,0.85,0.75,0.0
165,6,-0.15,0.5,0.6,0.8,0.9,1.0,0.7,-0.05
166,1,0.85,0.45,0.55,0.75,0.85,0.95,0.65,-0.1
167,1,1.0,0.4,0.5,0.7,0.8,0.9,0.6,-0.15
168,8,0.95,0.35,0.45,0.65,0.75,0.85,0.55,0.85
169,8,0.9,0.3,0.4,0.6,0.7,0.8,0.5,1.0
170,,0.75,0.15,0.25,0.45,0.55,0.65,0.35,0.85
171,,0.6,0.0,0.1,0.3,0.4,0.5,0.2,0.7
172,,0.45,-0.15,-0.05,0.15,0.25,0.35,0.05,0.55
173,2,0.4,0.85,-0.1,0.1,0.2,0.3,0.0,0.5
174,2,0.35,1.0,-0.15,0.05,0.15,0.25,-0.05,0.45
175,3,0.3,0.95,0.85,0.0,0.1,0.2,-0.1,0.4
176,3,0.25,0.9,1.0,-0.05,0.05,0.15,-0.15,0.35
177,7,0.2,0.85,0.95,-0.1,0.0,0.1,0.85,0.3
178,7,0.15,0.8,0.9,-0.15,-0.05,0.05,1.0,0.25
179,4,0.1,0.75,0.85,0.85,-0.1,0.0,0.95,0.2
180,4,0.05,0.7,0.8,1.0,-0.15,-0.05,0.9,0.15
