step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.32005,0.89552,0.3892,0.01084,0.90538,0.09129,0.31931,0.95006
1,,0.30005,0.87552,0.3692,-0.00916,0.88538,0.07129,0.29931,0.93006
2,4,0.58005,1.0,0.6492,0.99084,1.0,0.35129,0.57931,1.0
3,4,0.86005,1.0,0.9292,1.0,1.0,0.63129,0.85931,1.0
4,,0.84005,0.98,0.9092,0.98,0.98,0.61129,0.83931,0.98
5,,0.82005,0.96,0.8892,0.96,0.96,0.59129,0.81931,0.96
6,,0.80005,0.94,0.8692,0.94,0.94,0.57129,0.79931,0.94
7,,0.78005,0.92,0.8492,0.92,0.92,0.55129,0.77931,0.92
8,,0.76005,0.9,0.8292,0.9,0.9,0.53129,0.75931,0.9
9,,0.74005,0.88,0.8092,0.88,0.88,0.51129,0.73931,0.88
10,,0.72005,0.86,0.7892,0.86,0.86,0.49129,0.71931,0.86
11,,0.70005,0.84,0.7692,0.84,0.84,0.47129,0.69931,0.84
12,,0.68005,0.82,0.7492,0.82,0.82,0.45129,0.67931,0.82
13,,0.66005,0.8,0.7292,0.8,0.8,0.43129,0.65931,0.8
14,,0.64005,0.78,0.7092,0.78,0.78,0.41129,0.63931,0.78
15,,0.62005,0.76,0.6892,0.76,0.76,0.39129,0.61931,0.76
16,,0.60005,0.74,0.6692,0.74,0.74,0.37129,0.59931,0.74
17,,0.58005,0.72,0.6492,0.72,0.72,0.35129,0.57931,0.72
18,,0.56005,0.7,0.6292,0.7,0.7,0.33129,0.55931,0.7
19,,0.54005,0.68,0.6092,0.68,0.68,0.31129,0.53931,0.68
20,,0.52005,0.66,0.5892,0.66,0.66,0.29129,0.51931,0.66
21,,0.50005,0.64,0.5692,0.64,0.64,0.27129,0.49931,0.64
22,,0.48005,0.62,0.5492,0.62,0.62,0.25129,0.47931,0.62
23,,0.46005,0.6,0.5292,0.6,0.6,0.23129,0.45931,0.6
24,,0.44005,0.58,0.5092,0.58,0.58,0.21129,0.43931,0.58
25,,0.42005,0.56,0.4892,0.56,0.56,0.19129,0.41931,0.56
26,,0.40005,0.54,0.4692,0.54,0.54,0.17129,0.39931,0.54
27,,0.38005,0.52,0.4492,0.52,0.52,0.15129,0.37931,0.52
28,,0.36005,0.5,0.4292,0.5,0.5,0.13129,0.35931,0.5
29,,0.34005,0.48,0.4092,0.48,0.48,0.11129,0.33931,0.48
30,,0.32005,0.46,0.3892,0.46,0.46,0.09129,0.31931,0.46
31,,0.30005,0.44,0.3692,0.44,0.44,0.07129,0.29931,0.44
32,,0.28005,0.42,0.3492,0.42,0.42,0.05129,0.27931,0.42
33,,0.26005,0.4,0.3292,0.4,0.4,0.03129,0.25931,0.4
34,,0.24005,0.38,0.3092,0.38,0.38,0.01129,0.23931,0.38
35,,0.22005,0.36,0.2892,0.36,0.36,-0.00871,0.21931,0.36
36,6,0.50005,0.64,0.5692,0.64,0.64,0.99129,0.49931,0.64
37,6,0.78005,0.92,0.8492,0.92,0.92,1.0,0.77931,0.92
38,,0.76005,0.9,0.8292,0.9,0.9,0.98,0.75931,0.9
39,,0.74005,0.88,0.8092,0.88,0.88,0.96,0.73931,0.88
40,,0.72005,0.86,0.7892,0.86,0.86,0.94,0.71931,0.86
41,,0.70005,0.84,0.7692,0.84,0.84,0.92,0.69931,0.84
42,,0.68005,0.82,0.7492,0.82,0.82,0.9,0.67931,0.82
43,,0.66005,0.8,0.7292,0.8,0.8,0.88,0.65931,0.8
44,,0.64005,0.78,0.7092,0.78,0.78,0.86,0.63931,0.78
45,,0.62005,0.76,0.6892,0.76,0.76,0.84,0.61931,0.76
46,,0.60005,0.74,0.6692,0.74,0.74,0.82,0.59931,0.74
47,,0.58005,0.72,0.6492,0.72,0.72,0.8,0.57931,0.72
48,,0.56005,0.7,0.6292,0.7,0.7,0.78,0.55931,0.7
49,,0.54005,0.68,0.6092,0.68,0.68,0.76,0.53931,0.68
50,,0.52005,0.66,0.5892,0.66,0.66,0.74,0.51931,0.66
51,,0.50005,0.64,0.5692,0.64,0.64,0.72,0.49931,0.64
52,,0.48005,0.62,0.5492,0.62,0.62,0.7,0.47931,0.62
53,,0.46005,0.6,0.5292,0.6,0.6,0.68,0.45931,0.6
54,,0.44005,0.58,0.5092,0.58,0.58,0.66,0.43931,0.58
55,,0.42005,0.56,0.4892,0.56,0.56,0.64,0.41931,0.56
56,,0.40005,0.54,0.4692,0.54,0.54,0.62,0.39931,0.54
57,,0.38005,0.52,0.4492,0.52,0.52,0.6,0.37931,0.52
58,,0.36005,0.5,0.4292,0.5,0.5,0.58,0.35931,0.5
59,,0.34005,0.48,0.4092,0.48,0.48,0.56,0.33931,0.48
