step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.94915,0.88668,0.26089,0.0153,0.93344,0.50104,0.53938,0.68396
1,,0.92915,0.86668,0.24089,-0.0047,0.91344,0.48104,0.51938,0.66396
2,4,1.0,1.0,0.52089,0.9953,1.0,0.76104,0.79938,0.94396
3,4,1.0,1.0,0.80089,1.0,1.0,1.0,1.0,1.0
4,,0.98,0.98,0.78089,0.98,0.98,0.98,0.98,0.98
5,,0.96,0.96,0.76089,0.96,0.96,0.96,0.96,0.96
6,,0.94,0.94,0.74089,0.94,0.94,0.94,0.94,0.94
7,,0.92,0.92,0.72089,0.92,0.92,0.92,0.92,0.92
8,,0.9,0.9,0.70089,0.9,0.9,0.9,0.9,0.9
9,,0.88,0.88,0.68089,0.88,0.88,0.88,0.88,0.88
10,,0.86,0.86,0.66089,0.86,0.86,0.86,0.86,0.86
11,,0.84,0.84,0.64089,0.84,0.84,0.84,0.84,0.84
12,,0.82,0.82,0.62089,0.82,0.82,0.82,0.82,0.82
13,,0.8,0.8,0.60089,0.8,0.8,0.8,0.8,0.8
14,,0.78,0.78,0.58089,0.78,0.78,0.78,0.78,0.78
15,,0.76,0.76,0.56089,0.76,0.76,0.76,0.76,0.76
16,,0.74,0.74,0.54089,0.74,0.74,0.74,0.74,0.74
17,,0.72,0.72,0.52089,0.72,0.72,0.72,0.72,0.72
18,,0.7,0.7,0.50089,0.7,0.7,0.7,0.7,0.7
19,,0.68,0.68,0.48089,0.68,0.68,0.68,0.68,0.68
20,,0.66,0.66,0.46089,0.66,0.66,0.66,0.66,0.66
21,,0.64,0.64,0.44089,0.64,0.64,0.64,0.64,0.64
22,,0.62,0.62,0.42089,0.62,0.62,0.62,0.62,0.62
23,,0.6,0.6,0.40089,0.6,0.6,0.6,0.6,0.6
24,,0.58,0.58,0.38089,0.58,0.58,0.58,0.58,0.58
25,,0.56,0.56,0.36089,0.56,0.56,0.56,0.56,0.56
26,,0.54,0.54,0.34089,0.54,0.54,0.54,0.54,0.54
27,,0.52,0.52,0.32089,0.52,0.52,0.52,0.52,0.52
28,,0.5,0.5,0.30089,0.5,0.5,0.5,0.5,0.5
29,,0.48,0.48,0.28089,0.48,0.48,0.48,0.48,0.48
30,,0.46,0.46,0.26089,0.46,0.46,0.46,0.46,0.46
31,,0.44,0.44,0.24089,0.44,0.44,0.44,0.44,0.44
32,,0.42,0.42,0.22089,0.42,0.42,0.42,0.42,0.42
33,,0.4,0.4,0.20089,0.4,0.4,0.4,0.4,0.4
34,,0.38,0.38,0.18089,0.38,0.38,0.38,0.38,0.38
35,,0.36,0.36,0.16089,0.36,0.36,0.36,0.36,0.36
36,,0.34,0.34,0.14089,0.34,0.34,0.34,0.34,0.34
37,,0.32,0.32,0.12089,0.32,0.32,0.32,0.32,0.32
38,,0.3,0.3,0.10089,0.3,0.3,0.3,0.3,0.3
39,,0.28,0.28,0.08089,0.28,0.28,0.28,0.28,0.28
40,,0.26,0.26,0.06089,0.26,0.26,0.26,0.26,0.26
41,,0.24,0.24,0.04089,0.24,0.24,0.24,0.24,0.24
42,,0.22,0.22,0.02089,0.22,0.22,0.22,0.22,0.22
43,,0.2,0.2,0.00089,0.2,0.2,0.2,0.2,0.2
44,,0.18,0.18,-0.01911,0.18,0.18,0.18,0.18,0.18
45,3,0.46,0.46,0.98089,0.46,0.46,0.46,0.46,0.46
46,3,0.74,0.74,1.0,0.74,0.74,0.74,0.74,0.74
47,,0.72,0.72,0.98,0.72,0.72,0.72,0.72,0.72
48,,0.7,0.7,0.96,0.7,0.7,0.7,0.7,0.7
49,,0.68,0.68,0.94,0.68,0.68,0.68,0.68,0.68
50,,0.66,0.66,0.92,0.66,0.66,0.66,0.66,0.66
51,,0.64,0.64,0.9,0.64,0.64,0.64,0.64,0.64
52,,0.62,0.62,0.88,0.62,0.62,0.62,0.62,0.62
53,,0.6,0.6,0.86,0.6,0.6,0.6,0.6,0.6
54,,0.58,0.58,0.84,0.58,0.58,0.58,0.58,0.58
55,,0.56,0.56,0.82,0.56,0.56,0.56,0.56,0.56
56,,0.54,0.54,0.8,0.54,0.54,0.54,0.54,0.54
57,,0.52,0.52,0.78,0.52,0.52,0.52,0.52,0.52
58,,0.5,0.5,0.76,0.5,0.5,0.5,0.5,0.5
59,,0.48,0.48,0.74,0.48,0.48,0.48,0.48,0.48
60,,0.46,0.46,0.72,0.46,0.46,0.46,0.46,0.46
61,,0.44,0.44,0.7,0.44,0.44,0.44,0.44,0.44
62,,0.42,0.42,0.68,0.42,0.42,0.42,0.42,0.42
63,,0.4,0.4,0.66,0.4,0.4,0.4,0.4,0.4
64,,0.38,0.38,0.64,0.38,0.38,0.38,0.38,0.38
65,,0.36,0.36,0.62,0.36,0.36,0.36,0.36,0.36
66,,0.34,0.34,0.6,0.34,0.34,0.34,0.34,0.34
67,,0.32,0.32,0.58,0.32,0.32,0.32,0.32,0.32
68,,0.3,0.3,0.56,0.3,0.3,0.3,0.3,0.3
69,,0.28,0.28,0.54,0.28,0.28,0.28,0.28,0.28
70,,0.26,0.26,0.52,0.26,0.26,0.26,0.26,0.26
71,,0.24,0.24,0.5,0.24,0.24,0.24,0.24,0.24
72,,0.22,0.22,0.48,0.22,0.22,0.22,0.22,0.22
73,,0.2,0.2,0.46,0.2,0.2,0.2,0.2,0.2
74,,0.18,0.18,0.44,0.18,0.18,0.18,0.18,0.18
75,,0.16,0.16,0.42,0.16,0.16,0.16,0.16,0.16
76,,0.14,0.14,0.4,0.14,0.14,0.14,0.14,0.14
77,,0.12,0.12,0.38,0.12,0.12,0.12,0.12,0.12
78,,0.1,0.1,0.36,0.1,0.1,0.1,0.1,0.1
79,,0.08,0.08,0.34,0.08,0.08,0.08,0.08,0.08
80,,0.06,0.06,0.32,0.06,0.06,0.06,0.06,0.06
81,,0.04,0.04,0.3,0.04,0.04,0.04,0.04,0.04
82,,0.02,0.02,0.28,0.02,0.02,0.02,0.02,0.02
83,,0.0,0.0,0.26,0.0,0.0,0.0,0.0,0.0
84,,-0.02,-0.02,0.24,-0.02,-0.02,-0.02,-0.02,-0.02
85,8,0.26,0.26,0.52,0.26,0.26,0.26,0.26,0.98
86,8,0.54,0.54,0.8,0.54,0.54,0.54,0.54,1.0
87,,0.52,0.52,0.78,0.52,0.52,0.52,0.52,0.98
88,,0.5,0.5,0.76,0.5,0.5,0.5,0.5,0.96
89,,0.48,0.48,0.74,0.48,0.48,0.48,0.48,0.94
90,,0.46,0.46,0.72,0.46,0.46,0.46,0.46,0.92
91,,0.44,0.44,0.7,0.44,0.44,0.44,0.44,0.9
92,,0.42,0.42,0.68,0.42,0.42,0.42,0.42,0.88
93,,0.4,0.4,0.66,0.4,0.4,0.4,0.4,0.86
94,,0.38,0.38,0.64,0.38,0.38,0.38,0.38,0.84
95,,0.36,0.36,0.62,0.36,0.36,0.36,0.36,0.82
96,,0.34,0.34,0.6,0.34,0.34,0.34,0.34,0.8
97,,0.32,0.32,0.58,0.32,0.32,0.32,0.32,0.78
98,,0.3,0.3,0.56,0.3,0.3,0.3,0.3,0.76
99,,0.28,0.28,0.54,0.28,0.28,0.28,0.28,0.74
100,,0.26,0.26,0.52,0.26,0.26,0.26,0.26,0.72
101,,0.24,0.24,0.5,0.24,0.24,0.24,0.24,0.7
102,,0.22,0.22,0.48,0.22,0.22,0.22,0.22,0.68
103,,0.2,0.2,0.46,0.2,0.2,0.2,0.2,0.66
104,,0.18,0.18,0.44,0.18,0.18,0.18,0.18,0.64
105,,0.16,0.16,0.42,0.16,0.16,0.16,0.16,0.62
106,,0.14,0.14,0.4,0.14,0.14,0.14,0.14,0.6
107,,0.12,0.12,0.38,0.12,0.12,0.12,0.12,0.58
108,,0.1,0.1,0.36,0.1,0.1,0.1,0.1,0.56
109,,0.08,0.08,0.34,0.08,0.08,0.08,0.08,0.54
110,,0.06,0.06,0.32,0.06,0.06,0.06,0.06,0.52
111,,0.04,0.04,0.3,0.04,0.04,0.04,0.04,0.5
112,,0.02,0.02,0.28,0.02,0.02,0.02,0.02,0.48
113,,0.0,0.0,0.26,0.0,0.0,0.0,0.0,0.46
114,,-0.02,-0.02,0.24,-0.02,-0.02,-0.02,-0.02,0.44
115,2,0.26,0.98,0.52,0.26,0.26,0.26,0.26,0.72
116,2,0.54,1.0,0.8,0.54,0.54,0.54,0.54,1.0
117,,0.52,0.98,0.78,0.52,0.52,0.52,0.52,0.98
118,,0.5,0.96,0.76,0.5,0.5,0.5,0.5,0.96
119,,0.48,0.94,0.74,0.48,0.48,0.48,0.48,0.94
120,,0.46,0.92,0.72,0.46,0.46,0.46,0.46,0.92
121,,0.44,0.9,0.7,0.44,0.44,0.44,0.44,0.9
122,,0.42,0.88,0.68,0.42,0.42,0.42,0.42,0.88
123,,0.4,0.86,0.66,0.4,0.4,0.4,0.4,0.86
124,,0.38,0.84,0.64,0.38,0.38,0.38,0.38,0.84
125,,0.36,0.82,0.62,0.36,0.36,0.36,0.36,0.82
126,,0.34,0.8,0.6,0.34,0.34,0.34,0.34,0.8
127,,0.32,0.78,0.58,0.32,0.32,0.32,0.32,0.78
128,,0.3,0.76,0.56,0.3,0.3,0.3,0.3,0.76
129,,0.28,0.74,0.54,0.28,0.28,0.28,0.28,0.74
130,,0.26,0.72,0.52,0.26,0.26,0.26,0.26,0.72
131,,0.24,0.7,0.5,0.24,0.24,0.24,0.24,0.7
132,,0.22,0.68,0.48,0.22,0.22,0.22,0.22,0.68
133,,0.2,0.66,0.46,0.2,0.2,0.2,0.2,0.66
134,,0.18,0.64,0.44,0.18,0.18,0.18,0.18,0.64
135,,0.16,0.62,0.42,0.16,0.16,0.16,0.16,0.62
136,,0.14,0.6,0.4,0.14,0.14,0.14,0.14,0.6
137,,0.12,0.58,0.38,0.12,0.12,0.12,0.12,0.58
138,,0.1,0.56,0.36,0.1,0.1,0.1,0.1,0.56
139,,0.08,0.54,0.34,0.08,0.08,0.08,0.08,0.54
140,,0.06,0.52,0.32,0.06,0.06,0.06,0.06,0.52
141,,0.04,0.5,0.3,0.04,0.04,0.04,0.04,0.5
142,,0.02,0.48,0.28,0.02,0.02,0.02,0.02,0.48
143,,0.0,0.46,0.26,0.0,0.0,0.0,0.0,0.46
144,,-0.02,0.44,0.24,-0.02,-0.02,-0.02,-0.02,0.44
145,1,0.98,0.72,0.52,0.26,0.26,0.26,0.26,0.72
146,1,1.0,1.0,0.8,0.54,0.54,0.54,0.54,1.0
147,,0.98,0.98,0.78,0.52,0.52,0.52,0.52,0.98
148,,0.96,0.96,0.76,0.5,0.5,0.5,0.5,0.96
149,,0.94,0.94,0.74,0.48,0.48,0.48,0.48,0.94
150,,0.92,0.92,0.72,0.46,0.46,0.46,0.46,0.92
151,,0.9,0.9,0.7,0.44,0.44,0.44,0.44,0.9
152,,0.88,0.88,0.68,0.42,0.42,0.42,0.42,0.88
153,,0.86,0.86,0.66,0.4,0.4,0.4,0.4,0.86
154,,0.84,0.84,0.64,0.38,0.38,0.38,0.38,0.84
155,,0.82,0.82,0.62,0.36,0.36,0.36,0.36,0.82
156,,0.8,0.8,0.6,0.34,0.34,0.34,0.34,0.8
157,,0.78,0.78,0.58,0.32,0.32,0.32,0.32,0.78
158,,0.76,0.76,0.56,0.3,0.3,0.3,0.3,0.76
159,,0.74,0.74,0.54,0.28,0.28,0.28,0.28,0.74
160,,0.72,0.72,0.52,0.26,0.26,0.26,0.26,0.72
161,,0.7,0.7,0.5,0.24,0.24,0.24,0.24,0.7
162,,0.68,0.68,0.48,0.22,0.22,0.22,0.22,0.68
163,,0.66,0.66,0.46,0.2,0.2,0.2,0.2,0.66
164,,0.64,0.64,0.44,0.18,0.18,0.18,0.18,0.64
165,,0.62,0.62,0.42,0.16,0.16,0.16,0.16,0.62
166,,0.6,0.6,0.4,0.14,0.14,0.14,0.14,0.6
167,,0.58,0.58,0.38,0.12,0.12,0.12,0.12,0.58
168,,0.56,0.56,0.36,0.1,0.1,0.1,0.1,0.56
169,,0.54,0.54,0.34,0.08,0.08,0.08,0.08,0.54
170,,0.52,0.52,0.32,0.06,0.06,0.06,0.06,0.52
171,,0.5,0.5,0.3,0.04,0.04,0.04,0.04,0.5
172,,0.48,0.48,0.28,0.02,0.02,0.02,0.02,0.48
173,,0.46,0.46,0.26,0.0,0.0,0.0,0.0,0.46
174,,0.44,0.44,0.24,-0.02,-0.02,-0.02,-0.02,0.44
175,7,0.72,0.72,0.52,0.26,0.26,0.26,0.98,0.72
176,7,1.0,1.0,0.8,0.54,0.54,0.54,1.0,1.0
177,,0.98,0.98,0.78,0.52,0.52,0.52,0.98,0.98
178,,0.96,0.96,0.76,0.5,0.5,0.5,0.96,0.96
179,,0.94,0.94,0.74,0.48,0.48,0.48,0.94,0.94
180,,0.92,0.92,0.72,0.46,0.46,0.46,0.92,0.92
181,,0.9,0.9,0.7,0.44,0.44,0.44,0.9,0.9
182,,0.88,0.88,0.68,0.42,0.42,0.42,0.88,0.88
183,,0.86,0.86,0.66,0.4,0.4,0.4,0.86,0.86
184,,0.84,0.84,0.64,0.38,0.38,0.38,0.84,0.84
