step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.30806,0.54254,0.50881,0.63633,0.25046,0.58987,0.97889,0.48674
1,,0.28806,0.52254,0.48881,0.61633,0.23046,0.56987,0.95889,0.46674
2,,0.26806,0.50254,0.46881,0.59633,0.21046,0.54987,0.93889,0.44674
3,,0.24806,0.48254,0.44881,0.57633,0.19046,0.52987,0.91889,0.42674
4,,0.22806,0.46254,0.42881,0.55633,0.17046,0.50987,0.89889,0.40674
5,,0.20806,0.44254,0.40881,0.53633,0.15046,0.48987,0.87889,0.38674
6,,0.18806,0.42254,0.38881,0.51633,0.13046,0.46987,0.85889,0.36674
7,,0.16806,0.40254,0.36881,0.49633,0.11046,0.44987,0.83889,0.34674
8,,0.14806,0.38254,0.34881,0.47633,0.09046,0.42987,0.81889,0.32674
9,,0.12806,0.36254,0.32881,0.45633,0.07046,0.40987,0.79889,0.30674
10,,0.10806,0.34254,0.30881,0.43633,0.05046,0.38987,0.77889,0.28674
11,,0.08806,0.32254,0.28881,0.41633,0.03046,0.36987,0.75889,0.26674
12,,0.06806,0.30254,0.26881,0.39633,0.01046,0.34987,0.73889,0.24674
13,,0.04806,0.28254,0.24881,0.37633,-0.00954,0.32987,0.71889,0.22674
14,5,0.32806,0.56254,0.52881,0.65633,0.99046,0.60987,0.99889,0.50674
15,5,0.60806,0.84254,0.80881,0.93633,1.0,0.88987,1.0,0.78674
16,,0.58806,0.82254,0.78881,0.91633,0.98,0.86987,0.98,0.76674
17,,0.56806,0.80254,0.76881,0.89633,0.96,0.84987,0.96,0.74674
18,,0.54806,0.78254,0.74881,0.87633,0.94,0.82987,0.94,0.72674
19,,0.52806,0.76254,0.72881,0.85633,0.92,0.80987,0.92,0.70674
20,,0.50806,0.74254,0.70881,0.83633,0.9,0.78987,0.9,0.68674
21,,0.48806,0.72254,0.68881,0.81633,0.88,0.76987,0.88,0.66674
22,,0.46806,0.70254,0.66881,0.79633,0.86,0.74987,0.86,0.64674
23,,0.44806,0.68254,0.64881,0.77633,0.84,0.72987,0.84,0.62674
24,,0.42806,0.66254,0.62881,0.75633,0.82,0.70987,0.82,0.60674
25,,0.40806,0.64254,0.60881,0.73633,0.8,0.68987,0.8,0.58674
26,,0.38806,0.62254,0.58881,0.71633,0.78,0.66987,0.78,0.56674
27,,0.36806,0.60254,0.56881,0.69633,0.76,0.64987,0.76,0.54674
28,,0.34806,0.58254,0.54881,0.67633,0.74,0.62987,0.74,0.52674
29,,0.32806,0.56254,0.52881,0.65633,0.72,0.60987,0.72,0.50674
30,,0.30806,0.54254,0.50881,0.63633,0.7,0.58987,0.7,0.48674
31,,0.28806,0.52254,0.48881,0.61633,0.68,0.56987,0.68,0.46674
32,,0.26806,0.50254,0.46881,0.59633,0.66,0.54987,0.66,0.44674
33,,0.24806,0.48254,0.44881,0.57633,0.64,0.52987,0.64,0.42674
34,,0.22806,0.46254,0.42881,0.55633,0.62,0.50987,0.62,0.40674
35,,0.20806,0.44254,0.40881,0.53633,0.6,0.48987,0.6,0.38674
36,,0.18806,0.42254,0.38881,0.51633,0.58,0.46987,0.58,0.36674
37,,0.16806,0.40254,0.36881,0.49633,0.56,0.44987,0.56,0.34674
38,,0.14806,0.38254,0.34881,0.47633,0.54,0.42987,0.54,0.32674
39,,0.12806,0.36254,0.32881,0.45633,0.52,0.40987,0.52,0.30674
40,,0.10806,0.34254,0.30881,0.43633,0.5,0.38987,0.5,0.28674
41,,0.08806,0.32254,0.28881,0.41633,0.48,0.36987,0.48,0.26674
42,,0.06806,0.30254,0.26881,0.39633,0.46,0.34987,0.46,0.24674
43,,0.04806,0.28254,0.24881,0.37633,0.44,0.32987,0.44,0.22674
44,,0.02806,0.26254,0.22881,0.35633,0.42,0.30987,0.42,0.20674
45,,0.00806,0.24254,0.20881,0.33633,0.4,0.28987,0.4,0.18674
46,,-0.01194,0.22254,0.18881,0.31633,0.38,0.26987,0.38,0.16674
47,1,0.98806,0.50254,0.46881,0.59633,0.66,0.54987,0.66,0.44674
48,1,1.0,0.78254,0.74881,0.87633,0.94,0.82987,0.94,0.72674
49,,0.98,0.76254,0.72881,0.85633,0.92,0.80987,0.92,0.70674
50,,0.96,0.74254,0.70881,0.83633,0.9,0.78987,0.9,0.68674
51,,0.94,0.72254,0.68881,0.81633,0.88,0.76987,0.88,0.66674
52,,0.92,0.70254,0.66881,0.79633,0.86,0.74987,0.86,0.64674
53,,0.9,0.68254,0.64881,0.77633,0.84,0.72987,0.84,0.62674
54,,0.88,0.66254,0.62881,0.75633,0.82,0.70987,0.82,0.60674
55,,0.86,0.64254,0.60881,0.73633,0.8,0.68987,0.8,0.58674
56,,0.84,0.62254,0.58881,0.71633,0.78,0.66987,0.78,0.56674
57,,0.82,0.60254,0.56881,0.69633,0.76,0.64987,0.76,0.54674
58,,0.8,0.58254,0.54881,0.67633,0.74,0.62987,0.74,0.52674
59,,0.78,0.56254,0.52881,0.65633,0.72,0.60987,0.72,0.50674
60,,0.76,0.54254,0.50881,0.63633,0.7,0.58987,0.7,0.48674
61,,0.74,0.52254,0.48881,0.61633,0.68,0.56987,0.68,0.46674
62,,0.72,0.50254,0.46881,0.59633,0.66,0.54987,0.66,0.44674
63,,0.7,0.48254,0.44881,0.57633,0.64,0.52987,0.64,0.42674
64,,0.68,0.46254,0.42881,0.55633,0.62,0.50987,0.62,0.40674
65,,0.66,0.44254,0.40881,0.53633,0.6,0.48987,0.6,0.38674
