step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.37228,0.94013,0.97366,0.28392,0.30536,0.48561,0.44842,0.99446
1,,0.35228,0.92013,0.95366,0.26392,0.28536,0.46561,0.42842,0.97446
2,,0.33228,0.90013,0.93366,0.24392,0.26536,0.44561,0.40842,0.95446
3,,0.31228,0.88013,0.91366,0.22392,0.24536,0.42561,0.38842,0.93446
4,,0.29228,0.86013,0.89366,0.20392,0.22536,0.40561,0.36842,0.91446
5,,0.27228,0.84013,0.87366,0.18392,0.20536,0.38561,0.34842,0.89446
6,,0.25228,0.82013,0.85366,0.16392,0.18536,0.36561,0.32842,0.87446
7,,0.23228,0.80013,0.83366,0.14392,0.16536,0.34561,0.30842,0.85446
8,,0.21228,0.78013,0.81366,0.12392,0.14536,0.32561,0.28842,0.83446
9,,0.19228,0.76013,0.79366,0.10392,0.12536,0.30561,0.26842,0.81446
10,,0.17228,0.74013,0.77366,0.08392,0.10536,0.28561,0.24842,0.79446
11,,0.15228,0.72013,0.75366,0.06392,0.08536,0.26561,0.22842,0.77446
12,,0.13228,0.70013,0.73366,0.04392,0.06536,0.24561,0.20842,0.75446
13,,0.11228,0.68013,0.71366,0.02392,0.04536,0.22561,0.18842,0.73446
14,,0.09228,0.66013,0.69366,0.00392,0.02536,0.20561,0.16842,0.71446
15,,0.07228,0.64013,0.67366,-0.01608,0.00536,0.18561,0.14842,0.69446
16,4,0.35228,0.92013,0.95366,0.98392,0.28536,0.46561,0.42842,0.97446
17,4,0.63228,1.0,1.0,1.0,0.56536,0.74561,0.70842,1.0
18,,0.61228,0.98,0.98,0.98,0.54536,0.72561,0.68842,0.98
19,,0.59228,0.96,0.96,0.96,0.52536,0.70561,0.66842,0.96
20,,0.57228,0.94,0.94,0.94,0.50536,0.68561,0.64842,0.94
21,,0.55228,0.92,0.92,0.92,0.48536,0.66561,0.62842,0.92
22,,0.53228,0.9,0.9,0.9,0.46536,0.64561,0.60842,0.9
23,,0.51228,0.88,0.88,0.88,0.44536,0.62561,0.58842,0.88
24,,0.49228,0.86,0.86,0.86,0.42536,0.60561,0.56842,0.86
25,,0.47228,0.84,0.84,0.84,0.40536,0.58561,0.54842,0.84
26,,0.45228,0.82,0.82,0.82,0.38536,0.56561,0.52842,0.82
27,,0.43228,0.8,0.8,0.8,0.36536,0.54561,0.50842,0.8
28,,0.41228,0.78,0.78,0.78,0.34536,0.52561,0.48842,0.78
29,,0.39228,0.76,0.76,0.76,0.32536,0.50561,0.46842,0.76
30,,0.37228,0.74,0.74,0.74,0.30536,0.48561,0.44842,0.74
31,,0.35228,0.72,0.72,0.72,0.28536,0.46561,0.42842,0.72
32,,0.33228,0.7,0.7,0.7,0.26536,0.44561,0.40842,0.7
33,,0.31228,0.68,0.68,0.68,0.24536,0.42561,0.38842,0.68
34,,0.29228,0.66,0.66,0.66,0.22536,0.40561,0.36842,0.66
35,,0.27228,0.64,0.64,0.64,0.20536,0.38561,0.34842,0.64
36,,0.25228,0.62,0.62,0.62,0.18536,0.36561,0.32842,0.62
37,,0.23228,0.6,0.6,0.6,0.16536,0.34561,0.30842,0.6
38,,0.21228,0.58,0.58,0.58,0.14536,0.32561,0.28842,0.58
39,,0.19228,0.56,0.56,0.56,0.12536,0.30561,0.26842,0.56
40,,0.17228,0.54,0.54,0.54,0.10536,0.28561,0.24842,0.54
41,,0.15228,0.52,0.52,0.52,0.08536,0.26561,0.22842,0.52
42,,0.13228,0.5,0.5,0.5,0.06536,0.24561,0.20842,0.5
43,,0.11228,0.48,0.48,0.48,0.04536,0.22561,0.18842,0.48
44,,0.09228,0.46,0.46,0.46,0.02536,0.20561,0.16842,0.46
45,,0.07228,0.44,0.44,0.44,0.00536,0.18561,0.14842,0.44
46,,0.05228,0.42,0.42,0.42,-0.01464,0.16561,0.12842,0.42
47,5,0.33228,0.7,0.7,0.7,0.98536,0.44561,0.40842,0.7
48,5,0.61228,0.98,0.98,0.98,1.0,0.72561,0.68842,0.98
49,,0.59228,0.96,0.96,0.96,0.98,0.70561,0.66842,0.96
50,,0.57228,0.94,0.94,0.94,0.96,0.68561,0.64842,0.94
51,,0.55228,0.92,0.92,0.92,0.94,0.66561,0.62842,0.92
52,,0.53228,0.9,0.9,0.9,0.92,0.64561,0.60842,0.9
53,,0.51228,0.88,0.88,0.88,0.9,0.62561,0.58842,0.88
54,,0.49228,0.86,0.86,0.86,0.88,0.60561,0.56842,0.86
55,,0.47228,0.84,0.84,0.84,0.86,0.58561,0.54842,0.84
56,,0.45228,0.82,0.82,0.82,0.84,0.56561,0.52842,0.82
57,,0.43228,0.8,0.8,0.8,0.82,0.54561,0.50842,0.8
58,,0.41228,0.78,0.78,0.78,0.8,0.52561,0.48842,0.78
59,,0.39228,0.76,0.76,0.76,0.78,0.50561,0.46842,0.76
60,,0.37228,0.74,0.74,0.74,0.76,0.48561,0.44842,0.74
61,,0.35228,0.72,0.72,0.72,0.74,0.46561,0.42842,0.72
62,,0.33228,0.7,0.7,0.7,0.72,0.44561,0.40842,0.7
63,,0.31228,0.68,0.68,0.68,0.7,0.42561,0.38842,0.68
64,,0.29228,0.66,0.66,0.66,0.68,0.40561,0.36842,0.66
65,,0.27228,0.64,0.64,0.64,0.66,0.38561,0.34842,0.64
66,,0.25228,0.62,0.62,0.62,0.64,0.36561,0.32842,0.62
67,,0.23228,0.6,0.6,0.6,0.62,0.34561,0.30842,0.6
68,,0.21228,0.58,0.58,0.58,0.6,0.32561,0.28842,0.58
69,,0.19228,0.56,0.56,0.56,0.58,0.30561,0.26842,0.56
70,,0.17228,0.54,0.54,0.54,0.56,0.28561,0.24842,0.54
71,,0.15228,0.52,0.52,0.52,0.54,0.26561,0.22842,0.52
72,,0.13228,0.5,0.5,0.5,0.52,0.24561,0.20842,0.5
73,,0.11228,0.48,0.48,0.48,0.5,0.22561,0.18842,0.48
74,,0.09228,0.46,0.46,0.46,0.48,0.20561,0.16842,0.46
75,,0.07228,0.44,0.44,0.44,0.46,0.18561,0.14842,0.44
76,,0.05228,0.42,0.42,0.42,0.44,0.16561,0.12842,0.42
77,,0.03228,0.4,0.4,0.4,0.42,0.14561,0.10842,0.4
78,,0.01228,0.38,0.38,0.38,0.4,0.12561,0.08842,0.38
79,,-0.00772,0.36,0.36,0.36,0.38,0.10561,0.06842,0.36
80,1,0.99228,0.64,0.64,0.64,0.66,0.38561,0.34842,0.64
81,1,1.0,0.92,0.92,0.92,0.94,0.66561,0.62842,0.92
82,,0.98,0.9,0.9,0.9,0.92,0.64561,0.60842,0.9
83,,0.96,0.88,0.88,0.88,0.9,0.62561,0.58842,0.88
84,,0.94,0.86,0.86,0.86,0.88,0.60561,0.56842,0.86
85,,0.92,0.84,0.84,0.84,0.86,0.58561,0.54842,0.84
86,,0.9,0.82,0.82,0.82,0.84,0.56561,0.52842,0.82
87,,0.88,0.8,0.8,0.8,0.82,0.54561,0.50842,0.8
88,,0.86,0.78,0.78,0.78,0.8,0.52561,0.48842,0.78
89,,0.84,0.76,0.76,0.76,0.78,0.50561,0.46842,0.76
90,,0.82,0.74,0.74,0.74,0.76,0.48561,0.44842,0.74
91,,0.8,0.72,0.72,0.72,0.74,0.46561,0.42842,0.72
92,,0.78,0.7,0.7,0.7,0.72,0.44561,0.40842,0.7
93,,0.76,0.68,0.68,0.68,0.7,0.42561,0.38842,0.68
94,,0.74,0.66,0.66,0.66,0.68,0.40561,0.36842,0.66
95,,0.72,0.64,0.64,0.64,0.66,0.38561,0.34842,0.64
96,,0.7,0.62,0.62,0.62,0.64,0.36561,0.32842,0.62
97,,0.68,0.6,0.6,0.6,0.62,0.34561,0.30842,0.6
98,,0.66,0.58,0.58,0.58,0.6,0.32561,0.28842,0.58
99,,0.64,0.56,0.56,0.56,0.58,0.30561,0.26842,0.56
100,,0.62,0.54,0.54,0.54,0.56,0.28561,0.24842,0.54
101,,0.6,0.52,0.52,0.52,0.54,0.26561,0.22842,0.52
102,,0.58,0.5,0.5,0.5,0.52,0.24561,0.20842,0.5
103,,0.56,0.48,0.48,0.48,0.5,0.22561,0.18842,0.48
104,,0.54,0.46,0.46,0.46,0.48,0.20561,0.16842,0.46
105,,0.52,0.44,0.44,0.44,0.46,0.18561,0.14842,0.44
106,,0.5,0.42,0.42,0.42,0.44,0.16561,0.12842,0.42
107,,0.48,0.4,0.4,0.4,0.42,0.14561,0.10842,0.4
108,,0.46,0.38,0.38,0.38,0.4,0.12561,0.08842,0.38
