step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.97585,0.5163,0.32296,0.79519,0.27083,0.43897,0.07846,0.02535
1,,0.95585,0.4963,0.30296,0.77519,0.25083,0.41897,0.05846,0.00535
2,,0.93585,0.4763,0.28296,0.75519,0.23083,0.39897,0.03846,-0.01465
3,8,1.0,0.7563,0.56296,1.0,0.51083,0.67897,0.31846,0.98535
4,8,1.0,1.0,0.84296,1.0,0.79083,0.95897,0.59846,1.0
5,,0.98,0.98,0.82296,0.98,0.77083,0.93897,0.57846,0.98
6,,0.96,0.96,0.80296,0.96,0.75083,0.91897,0.55846,0.96
7,,0.94,0.94,0.78296,0.94,0.73083,0.89897,0.53846,0.94
8,,0.92,0.92,0.76296,0.92,0.71083,0.87897,0.51846,0.92
9,,0.9,0.9,0.74296,0.9,0.69083,0.85897,0.49846,0.9
10,,0.88,0.88,0.72296,0.88,0.67083,0.83897,0.47846,0.88
11,,0.86,0.86,0.70296,0.86,0.65083,0.81897,0.45846,0.86
12,,0.84,0.84,0.68296,0.84,0.63083,0.79897,0.43846,0.84
13,,0.82,0.82,0.66296,0.82,0.61083,0.77897,0.41846,0.82
14,,0.8,0.8,0.64296,0.8,0.59083,0.75897,0.39846,0.8
15,,0.78,0.78,0.62296,0.78,0.57083,0.73897,0.37846,0.78
16,,0.76,0.76,0.60296,0.76,0.55083,0.71897,0.35846,0.76
17,,0.74,0.74,0.58296,0.74,0.53083,0.69897,0.33846,0.74
18,,0.72,0.72,0.56296,0.72,0.51083,0.67897,0.31846,0.72
19,,0.7,0.7,0.54296,0.7,0.49083,0.65897,0.29846,0.7
20,,0.68,0.68,0.52296,0.68,0.47083,0.63897,0.27846,0.68
21,,0.66,0.66,0.50296,0.66,0.45083,0.61897,0.25846,0.66
22,,0.64,0.64,0.48296,0.64,0.43083,0.59897,0.23846,0.64
23,,0.62,0.62,0.46296,0.62,0.41083,0.57897,0.21846,0.62
24,,0.6,0.6,0.44296,0.6,0.39083,0.55897,0.19846,0.6
25,,0.58,0.58,0.42296,0.58,0.37083,0.53897,0.17846,0.58
26,,0.56,0.56,0.40296,0.56,0.35083,0.51897,0.15846,0.56
27,,0.54,0.54,0.38296,0.54,0.33083,0.49897,0.13846,0.54
28,,0.52,0.52,0.36296,0.52,0.31083,0.47897,0.11846,0.52
29,,0.5,0.5,0.34296,0.5,0.29083,0.45897,0.09846,0.5
30,,0.48,0.48,0.32296,0.48,0.27083,0.43897,0.07846,0.48
