step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.11005,0.22794,0.42711,0.81801,0.86073,0.00695,0.51075,0.41741
1,,0.09005,0.20794,0.40711,0.79801,0.84073,-0.01305,0.49075,0.39741
2,6,0.37005,0.48794,0.68711,1.0,1.0,0.98695,0.77075,0.67741
3,6,0.65005,0.76794,0.96711,1.0,1.0,1.0,1.0,0.95741
4,,0.63005,0.74794,0.94711,0.98,0.98,0.98,0.98,0.93741
5,,0.61005,0.72794,0.92711,0.96,0.96,0.96,0.96,0.91741
6,,0.59005,0.70794,0.90711,0.94,0.94,0.94,0.94,0.89741
7,,0.57005,0.68794,0.88711,0.92,0.92,0.92,0.92,0.87741
8,,0.55005,0.66794,0.86711,0.9,0.9,0.9,0.9,0.85741
9,,0.53005,0.64794,0.84711,0.88,0.88,0.88,0.88,0.83741
10,,0.51005,0.62794,0.82711,0.86,0.86,0.86,0.86,0.81741
11,,0.49005,0.60794,0.80711,0.84,0.84,0.84,0.84,0.79741
12,,0.47005,0.58794,0.78711,0.82,0.82,0.82,0.82,0.77741
13,,0.45005,0.56794,0.76711,0.8,0.8,0.8,0.8,0.75741
14,,0.43005,0.54794,0.74711,0.78,0.78,0.78,0.78,0.73741
15,,0.41005,0.52794,0.72711,0.76,0.76,0.76,0.76,0.71741
16,,0.39005,0.50794,0.70711,0.74,0.74,0.74,0.74,0.69741
17,,0.37005,0.48794,0.68711,0.72,0.72,0.72,0.72,0.67741
18,,0.35005,0.46794,0.66711,0.7,0.7,0.7,0.7,0.65741
19,,0.33005,0.44794,0.64711,0.68,0.68,0.68,0.68,0.63741
20,,0.31005,0.42794,0.62711,0.66,0.66,0.66,0.66,0.61741
21,,0.29005,0.40794,0.60711,0.64,0.64,0.64,0.64,0.59741
22,,0.27005,0.38794,0.58711,0.62,0.62,0.62,0.62,0.57741
23,,0.25005,0.36794,0.56711,0.6,0.6,0.6,0.6,0.55741
24,,0.23005,0.34794,0.54711,0.58,0.58,0.58,0.58,0.53741
25,,0.21005,0.32794,0.52711,0.56,0.56,0.56,0.56,0.51741
26,,0.19005,0.30794,0.50711,0.54,0.54,0.54,0.54,0.49741
27,,0.17005,0.28794,0.48711,0.52,0.52,0.52,0.52,0.47741
28,,0.15005,0.26794,0.46711,0.5,0.5,0.5,0.5,0.45741
29,,0.13005,0.24794,0.44711,0.48,0.48,0.48,0.48,0.43741
30,,0.11005,0.22794,0.42711,0.46,0.46,0.46,0.46,0.41741
31,,0.09005,0.20794,0.40711,0.44,0.44,0.44,0.44,0.39741
32,,0.07005,0.18794,0.38711,0.42,0.42,0.42,0.42,0.37741
33,,0.05005,0.16794,0.36711,0.4,0.4,0.4,0.4,0.35741
34,,0.03005,0.14794,0.34711,0.38,0.38,0.38,0.38,0.33741
35,,0.01005,0.12794,0.32711,0.36,0.36,0.36,0.36,0.31741
36,,-0.00995,0.10794,0.30711,0.34,0.34,0.34,0.34,0.29741
37,1,0.99005,0.38794,0.58711,0.62,0.62,0.62,0.62,0.57741
38,1,1.0,0.66794,0.86711,0.9,0.9,0.9,0.9,0.85741
39,,0.98,0.64794,0.84711,0.88,0.88,0.88,0.88,0.83741
40,,0.96,0.62794,0.82711,0.86,0.86,0.86,0.86,0.81741
41,,0.94,0.60794,0.80711,0.84,0.84,0.84,0.84,0.79741
42,,0.92,0.58794,0.78711,0.82,0.82,0.82,0.82,0.77741
43,,0.9,0.56794,0.76711,0.8,0.8,0.8,0.8,0.75741
44,,0.88,0.54794,0.74711,0.78,0.78,0.78,0.78,0.73741
45,,0.86,0.52794,0.72711,0.76,0.76,0.76,0.76,0.71741
46,,0.84,0.50794,0.70711,0.74,0.74,0.74,0.74,0.69741
47,,0.82,0.48794,0.68711,0.72,0.72,0.72,0.72,0.67741
48,,0.8,0.46794,0.66711,0.7,0.7,0.7,0.7,0.65741
49,,0.78,0.44794,0.64711,0.68,0.68,0.68,0.68,0.63741
50,,0.76,0.42794,0.62711,0.66,0.66,0.66,0.66,0.61741
