step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.08599,0.06803,0.04505,0.00133,0.09422,0.05633,0.03854,0.0016
1,,-0.06401,-0.08197,-0.10495,-0.14867,-0.05578,-0.09367,-0.11146,-0.1484
2,4,-0.32601,-0.13197,0.05705,0.85133,0.10622,-0.14367,-0.37346,-0.4984
3,4,-0.58801,-0.18197,0.21905,1.0,0.26822,-0.19367,-0.63546,-0.8484
4,8,-0.42601,-0.23197,-0.04295,0.65,0.00622,-0.24367,-0.47346,0.1516
5,8,-0.26401,-0.28197,-0.30495,0.3,-0.25578,-0.29367,-0.31146,1.0
6,7,-0.31401,-0.54397,-0.65495,0.038,-0.30578,-0.13167,0.68854,1.0
7,7,-0.36401,-0.80597,-1.0,-0.224,-0.35578,0.03033,1.0,1.0
8,3,-0.41401,-0.64397,0.0,-0.062,-0.40578,-0.23167,0.65,0.738
9,3,-0.46401,-0.48197,1.0,0.1,-0.45578,-0.49367,0.3,0.476
10,6,-0.72601,-0.83197,0.738,0.05,-0.29378,0.50633,0.462,0.426
11,6,-0.98801,-1.0,0.476,0.0,-0.13178,1.0,0.624,0.376
12,2,-0.82601,0.0,0.638,-0.05,-0.39378,0.65,0.362,0.326
13,2,-0.66401,1.0,0.8,-0.1,-0.65578,0.3,0.1,0.276
14,1,0.33599,1.0,0.75,-0.362,-1.0,0.038,0.05,0.438
15,1,1.0,1.0,0.7,-0.624,-1.0,-0.224,0.0,0.6
16,5,0.65,0.738,0.65,-0.462,0.0,-0.062,-0.05,0.338
17,5,0.3,0.476,0.6,-0.3,1.0,0.1,-0.1,0.076
18,4,0.038,0.426,0.762,0.7,1.0,0.05,-0.362,-0.274
19,4,-0.224,0.376,0.924,1.0,1.0,0.0,-0.624,-0.624
20,8,-0.062,0.326,0.662,0.65,0.738,-0.05,-0.462,0.376
21,8,0.1,0.276,0.4,0.3,0.476,-0.1,-0.3,1.0
22,7,0.05,0.014,0.05,0.038,0.426,0.062,0.7,1.0
23,7,0.0,-0.248,-0.3,-0.224,0.376,0.224,1.0,1.0
24,3,-0.05,-0.086,0.7,-0.062,0.326,-0.038,0.65,0.738
25,3,-0.1,0.076,1.0,0.1,0.276,-0.3,0.3,0.476
26,6,-0.362,-0.274,0.738,0.05,0.438,0.7,0.462,0.426
27,6,-0.624,-0.624,0.476,0.0,0.6,1.0,0.624,0.376
28,2,-0.462,0.376,0.638,-0.05,0.338,0.65,0.362,0.326
29,2,-0.3,1.0,0.8,-0.1,0.076,0.3,0.1,0.276
30,1,0.7,1.0,0.75,-0.362,-0.274,0.038,0.05,0.438
31,1,1.0,1.0,0.7,-0.624,-0.624,-0.224,0.0,0.6
32,5,0.65,0.738,0.65,-0.462,0.376,-0.062,-0.05,0.338
33,5,0.3,0.476,0.6,-0.3,1.0,0.1,-0.1,0.076
34,4,0.038,0.426,0.762,0.7,1.0,0.05,-0.362,-0.274
35,4,-0.224,0.376,0.924,1.0,1.0,0.0,-0.624,-0.624
36,7,-0.274,0.114,0.574,0.738,0.95,0.162,0.376,-0.462
37,7,-0.324,-0.148,0.224,0.476,0.9,0.324,1.0,-0.3
38,1,0.676,0.014,0.174,0.214,0.55,0.062,0.95,-0.138
39,1,1.0,0.176,0.124,-0.048,0.2,-0.2,0.9,0.024
40,6,0.738,-0.174,-0.138,-0.098,0.362,0.8,1.0,-0.026
41,6,0.476,-0.524,-0.4,-0.148,0.524,1.0,1.0,-0.076
42,2,0.638,0.476,-0.238,-0.198,0.262,0.65,0.738,-0.126
43,2,0.8,1.0,-0.076,-0.248,0.0,0.3,0.476,-0.176
44,4,0.538,0.95,0.086,0.752,0.162,0.25,0.214,-0.526
45,4,0.276,0.9,0.248,1.0,0.324,0.2,-0.048,-0.876
46,8,0.438,0.85,-0.014,0.65,0.062,0.15,0.114,0.124
47,8,0.6,0.8,-0.276,0.3,-0.2,0.1,0.276,1.0
48,3,0.55,0.962,0.724,0.462,-0.25,-0.162,-0.074,0.738
49,3,0.5,1.0,1.0,0.624,-0.3,-0.424,-0.424,0.476
