step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.04271,0.0818,0.08607,0.0007,0.05107,0.04174,0.02221,0.01199
1,,-0.10729,-0.0682,-0.06393,-0.1493,-0.09893,-0.10826,-0.12779,-0.13801
2,4,-0.36929,-0.1182,0.09807,0.8507,0.06307,-0.15826,-0.38979,-0.48801
3,4,-0.63129,-0.1682,0.26007,1.0,0.22507,-0.20826,-0.65179,-0.83801
4,8,-0.46929,-0.2182,-0.00193,0.65,-0.03693,-0.25826,-0.48979,0.16199
5,8,-0.30729,-0.2682,-0.26393,0.3,-0.29893,-0.30826,-0.32779,1.0
6,7,-0.35729,-0.5302,-0.61393,0.038,-0.34893,-0.14626,0.67221,1.0
7,7,-0.40729,-0.7922,-0.96393,-0.224,-0.39893,0.01574,1.0,1.0
8,3,-0.45729,-0.6302,0.03607,-0.062,-0.44893,-0.24626,0.65,0.738
9,3,-0.50729,-0.4682,1.0,0.1,-0.49893,-0.50826,0.3,0.476
10,6,-0.76929,-0.8182,0.738,0.05,-0.33693,0.49174,0.462,0.426
11,6,-1.0,-1.0,0.476,0.0,-0.17493,1.0,0.624,0.376
12,2,-0.838,0.0,0.638,-0.05,-0.43693,0.65,0.362,0.326
13,2,-0.676,1.0,0.8,-0.1,-0.69893,0.3,0.1,0.276
14,5,-1.0,0.738,0.75,0.062,0.30107,0.462,0.05,0.014
15,5,-1.0,0.476,0.7,0.224,1.0,0.624,0.0,-0.248
16,1,0.0,0.638,0.65,-0.038,0.65,0.362,-0.05,-0.086
17,1,1.0,0.8,0.6,-0.3,0.3,0.1,-0.1,0.076
18,4,0.738,0.75,0.762,0.7,0.462,0.05,-0.362,-0.274
19,4,0.476,0.7,0.924,1.0,0.624,0.0,-0.624,-0.624
20,8,0.638,0.65,0.662,0.65,0.362,-0.05,-0.462,0.376
21,8,0.8,0.6,0.4,0.3,0.1,-0.1,-0.3,1.0
22,7,0.75,0.338,0.05,0.038,0.05,0.062,0.7,1.0
23,7,0.7,0.076,-0.3,-0.224,0.0,0.224,1.0,1.0
24,3,0.65,0.238,0.7,-0.062,-0.05,-0.038,0.65,0.738
25,3,0.6,0.4,1.0,0.1,-0.1,-0.3,0.3,0.476
26,6,0.338,0.05,0.738,0.05,0.062,0.7,0.462,0.426
27,6,0.076,-0.3,0.476,0.0,0.224,1.0,0.624,0.376
28,2,0.238,0.7,0.638,-0.05,-0.038,0.65,0.362,0.326
29,2,0.4,1.0,0.8,-0.1,-0.3,0.3,0.1,0.276
30,5,0.05,0.738,0.75,0.062,0.7,0.462,0.05,0.014
31,5,-0.3,0.476,0.7,0.224,1.0,0.624,0.0,-0.248
32,1,0.7,0.638,0.65,-0.038,0.65,0.362,-0.05,-0.086
33,1,1.0,0.8,0.6,-0.3,0.3,0.1,-0.1,0.076
34,4,0.738,0.75,0.762,0.7,0.462,0.05,-0.362,-0.274
35,4,0.476,0.7,0.924,1.0,0.624,0.0,-0.624,-0.624
36,7,0.426,0.438,0.574,0.738,0.574,0.162,0.376,-0.462
37,7,0.376,0.176,0.224,0.476,0.524,0.324,1.0,-0.3
38,8,0.538,0.126,-0.038,0.126,0.262,0.274,1.0,0.7
39,8,0.7,0.076,-0.3,-0.224,0.0,0.224,1.0,1.0
40,3,0.65,0.238,0.7,-0.062,-0.05,-0.038,0.65,0.738
41,3,0.6,0.4,1.0,0.1,-0.1,-0.3,0.3,0.476
42,6,0.338,0.05,0.738,0.05,0.062,0.7,0.462,0.426
43,6,0.076,-0.3,0.476,0.0,0.224,1.0,0.624,0.376
44,2,0.238,0.7,0.638,-0.05,-0.038,0.65,0.362,0.326
45,2,0.4,1.0,0.8,-0.1,-0.3,0.3,0.1,0.276
46,5,0.05,0.738,0.75,0.062,0.7,0.462,0.05,0.014
47,5,-0.3,0.476,0.7,0.224,1.0,0.624,0.0,-0.248
48,1,0.7,0.638,0.65,-0.038,0.65,0.362,-0.05,-0.086
49,1,1.0,0.8,0.6,-0.3,0.3,0.1,-0.1,0.076
