step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.06833,0.061,0.08332,0.01734,0.03911,0.01822,0.07554,0.04252
1,,-0.08167,-0.089,-0.06668,-0.13266,-0.11089,-0.13178,-0.07446,-0.10748
2,4,-0.34367,-0.139,0.09532,0.86734,0.05111,-0.18178,-0.33646,-0.45748
3,4,-0.60567,-0.189,0.25732,1.0,0.21311,-0.23178,-0.59846,-0.80748
4,8,-0.44367,-0.239,-0.00468,0.65,-0.04889,-0.28178,-0.43646,0.19252
5,8,-0.28167,-0.289,-0.26668,0.3,-0.31089,-0.33178,-0.27446,1.0
6,6,-0.54367,-0.639,-0.52868,0.25,-0.14889,0.66822,-0.11246,0.95
7,6,-0.80567,-0.989,-0.79068,0.2,0.01311,1.0,0.04954,0.9
8,2,-0.64367,0.011,-0.62868,0.15,-0.24889,0.65,-0.21246,0.85
9,2,-0.48167,1.0,-0.46668,0.1,-0.51089,0.3,-0.47446,0.8
10,5,-0.83167,0.738,-0.51668,0.262,0.48911,0.462,-0.52446,0.538
11,5,-1.0,0.476,-0.56668,0.424,1.0,0.624,-0.57446,0.276
12,1,0.0,0.638,-0.61668,0.162,0.65,0.362,-0.62446,0.438
13,1,1.0,0.8,-0.66668,-0.1,0.3,0.1,-0.67446,0.6
14,7,0.95,0.538,-1.0,-0.362,0.25,0.262,0.32554,0.762
15,7,0.9,0.276,-1.0,-0.624,0.2,0.424,1.0,0.924
16,3,0.85,0.438,0.0,-0.462,0.15,0.162,0.65,0.662
17,3,0.8,0.6,1.0,-0.3,0.1,-0.1,0.3,0.4
18,4,0.538,0.55,1.0,0.7,0.262,-0.15,0.038,0.05
19,4,0.276,0.5,1.0,1.0,0.424,-0.2,-0.224,-0.3
20,8,0.438,0.45,0.738,0.65,0.162,-0.25,-0.062,0.7
21,8,0.6,0.4,0.476,0.3,-0.1,-0.3,0.1,1.0
22,6,0.338,0.05,0.214,0.25,0.062,0.7,0.262,0.95
23,6,0.076,-0.3,-0.048,0.2,0.224,1.0,0.424,0.9
24,2,0.238,0.7,0.114,0.15,-0.038,0.65,0.162,0.85
25,2,0.4,1.0,0.276,0.1,-0.3,0.3,-0.1,0.8
26,5,0.05,0.738,0.226,0.262,0.7,0.462,-0.15,0.538
27,5,-0.3,0.476,0.176,0.424,1.0,0.624,-0.2,0.276
28,1,0.7,0.638,0.126,0.162,0.65,0.362,-0.25,0.438
29,1,1.0,0.8,0.076,-0.1,0.3,0.1,-0.3,0.6
30,7,0.95,0.538,-0.274,-0.362,0.25,0.262,0.7,0.762
31,7,0.9,0.276,-0.624,-0.624,0.2,0.424,1.0,0.924
32,4,0.638,0.226,-0.462,0.376,0.362,0.374,0.738,0.574
33,4,0.376,0.176,-0.3,1.0,0.524,0.324,0.476,0.224
34,3,0.326,0.338,0.7,1.0,0.474,0.062,0.126,-0.038
35,3,0.276,0.5,1.0,1.0,0.424,-0.2,-0.224,-0.3
36,8,0.438,0.45,0.738,0.65,0.162,-0.25,-0.062,0.7
37,8,0.6,0.4,0.476,0.3,-0.1,-0.3,0.1,1.0
38,6,0.338,0.05,0.214,0.25,0.062,0.7,0.262,0.95
39,6,0.076,-0.3,-0.048,0.2,0.224,1.0,0.424,0.9
40,2,0.238,0.7,0.114,0.15,-0.038,0.65,0.162,0.85
41,2,0.4,1.0,0.276,0.1,-0.3,0.3,-0.1,0.8
42,5,0.05,0.738,0.226,0.262,0.7,0.462,-0.15,0.538
43,5,-0.3,0.476,0.176,0.424,1.0,0.624,-0.2,0.276
44,1,0.7,0.638,0.126,0.162,0.65,0.362,-0.25,0.438
45,1,1.0,0.8,0.076,-0.1,0.3,0.1,-0.3,0.6
46,7,0.95,0.538,-0.274,-0.362,0.25,0.262,0.7,0.762
47,7,0.9,0.276,-0.624,-0.624,0.2,0.424,1.0,0.924
48,4,0.638,0.226,-0.462,0.376,0.362,0.374,0.738,0.574
49,4,0.376,0.176,-0.3,1.0,0.524,0.324,0.476,0.224
