step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.03851,0.08511,0.03169,0.01695,0.05568,0.09362,0.0696,0.05701
1,,-0.11149,-0.06489,-0.11831,-0.13305,-0.09432,-0.05638,-0.0804,-0.09299
2,4,-0.37349,-0.11489,0.04369,0.86695,0.06768,-0.10638,-0.3424,-0.44299
3,4,-0.63549,-0.16489,0.20569,1.0,0.22968,-0.15638,-0.6044,-0.79299
4,8,-0.47349,-0.21489,-0.05631,0.65,-0.03232,-0.20638,-0.4424,0.20701
5,8,-0.31149,-0.26489,-0.31831,0.3,-0.29432,-0.25638,-0.2804,1.0
6,3,-0.36149,-0.10289,0.68169,0.462,-0.34432,-0.51838,-0.6304,0.738
7,3,-0.41149,0.05911,1.0,0.624,-0.39432,-0.78038,-0.9804,0.476
8,7,-0.46149,-0.20289,0.65,0.362,-0.44432,-0.61838,0.0196,0.638
9,7,-0.51149,-0.46489,0.3,0.1,-0.49432,-0.45638,1.0,0.8
10,1,0.48851,-0.30289,0.25,-0.162,-0.84432,-0.71838,0.95,0.962
11,1,1.0,-0.14089,0.2,-0.424,-1.0,-0.98038,0.9,1.0
12,5,0.65,-0.40289,0.15,-0.262,0.0,-0.81838,0.85,0.738
13,5,0.3,-0.66489,0.1,-0.1,1.0,-0.65638,0.8,0.476
14,2,0.462,0.33511,0.262,-0.15,0.738,-1.0,0.538,0.426
15,2,0.624,1.0,0.424,-0.2,0.476,-1.0,0.276,0.376
16,6,0.362,0.65,0.162,-0.25,0.638,0.0,0.438,0.326
17,6,0.1,0.3,-0.1,-0.3,0.8,1.0,0.6,0.276
18,4,-0.162,0.25,0.062,0.7,0.962,0.95,0.338,-0.074
19,4,-0.424,0.2,0.224,1.0,1.0,0.9,0.076,-0.424
20,8,-0.262,0.15,-0.038,0.65,0.738,0.85,0.238,0.576
21,8,-0.1,0.1,-0.3,0.3,0.476,0.8,0.4,1.0
22,3,-0.15,0.262,0.7,0.462,0.426,0.538,0.05,0.738
23,3,-0.2,0.424,1.0,0.624,0.376,0.276,-0.3,0.476
24,7,-0.25,0.162,0.65,0.362,0.326,0.438,0.7,0.638
25,7,-0.3,-0.1,0.3,0.1,0.276,0.6,1.0,0.8
26,1,0.7,0.062,0.25,-0.162,-0.074,0.338,0.95,0.962
27,1,1.0,0.224,0.2,-0.424,-0.424,0.076,0.9,1.0
28,5,0.65,-0.038,0.15,-0.262,0.576,0.238,0.85,0.738
29,5,0.3,-0.3,0.1,-0.1,1.0,0.4,0.8,0.476
30,2,0.462,0.7,0.262,-0.15,0.738,0.05,0.538,0.426
31,2,0.624,1.0,0.424,-0.2,0.476,-0.3,0.276,0.376
32,6,0.362,0.65,0.162,-0.25,0.638,0.7,0.438,0.326
33,6,0.1,0.3,-0.1,-0.3,0.8,1.0,0.6,0.276
34,4,-0.162,0.25,0.062,0.7,0.962,0.95,0.338,-0.074
35,4,-0.424,0.2,0.224,1.0,1.0,0.9,0.076,-0.424
36,8,-0.262,0.15,-0.038,0.65,0.738,0.85,0.238,0.576
37,8,-0.1,0.1,-0.3,0.3,0.476,0.8,0.4,1.0
38,3,-0.15,0.262,0.7,0.462,0.426,0.538,0.05,0.738
39,3,-0.2,0.424,1.0,0.624,0.376,0.276,-0.3,0.476
40,7,-0.25,0.162,0.65,0.362,0.326,0.438,0.7,0.638
41,7,-0.3,-0.1,0.3,0.1,0.276,0.6,1.0,0.8
42,1,0.7,0.062,0.25,-0.162,-0.074,0.338,0.95,0.962
43,1,1.0,0.224,0.2,-0.424,-0.424,0.076,0.9,1.0
44,4,0.738,0.174,0.362,0.576,-0.262,0.026,0.638,0.65
45,4,0.476,0.124,0.524,1.0,-0.1,-0.024,0.376,0.3
46,5,0.126,-0.138,0.474,1.0,0.9,0.138,0.326,0.038
47,5,-0.224,-0.4,0.424,1.0,1.0,0.3,0.276,-0.224
48,2,-0.062,0.6,0.586,0.95,0.738,-0.05,0.014,-0.274
49,2,0.1,1.0,0.748,0.9,0.476,-0.4,-0.248,-0.324
