step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.08037,0.01866,0.08926,0.05393,0.08074,0.08961,0.0318,0.01101
1,,-0.06963,-0.13134,-0.06074,-0.09607,-0.06926,-0.06039,-0.1182,-0.13899
2,8,0.09237,-0.18134,-0.32274,-0.44607,-0.33126,-0.11039,0.0438,0.86101
3,8,0.25437,-0.23134,-0.58474,-0.79607,-0.59326,-0.16039,0.2058,1.0
4,4,-0.00763,-0.28134,-0.42274,0.20393,-0.43126,-0.21039,-0.0562,0.65
5,4,-0.26963,-0.33134,-0.26074,1.0,-0.26926,-0.26039,-0.3182,0.3
6,2,-0.10763,0.66866,-0.09874,0.95,-0.53126,-0.61039,-0.5802,0.25
7,2,0.05437,1.0,0.06326,0.9,-0.79326,-0.96039,-0.8422,0.2
8,6,-0.20763,0.65,-0.19874,0.85,-0.63126,0.03961,-0.6802,0.15
9,6,-0.46963,0.3,-0.46074,0.8,-0.46926,1.0,-0.5182,0.1
10,7,-0.51963,0.038,-0.81074,0.538,-0.51926,1.0,0.4818,0.262
11,7,-0.56963,-0.224,-1.0,0.276,-0.56926,1.0,1.0,0.424
12,3,-0.61963,-0.062,0.0,0.438,-0.61926,0.738,0.65,0.162
13,3,-0.66963,0.1,1.0,0.6,-0.66926,0.476,0.3,-0.1
14,1,0.33037,0.262,0.95,0.338,-1.0,0.214,0.25,0.062
15,1,1.0,0.424,0.9,0.076,-1.0,-0.048,0.2,0.224
16,5,0.65,0.162,0.85,0.238,0.0,0.114,0.15,-0.038
17,5,0.3,-0.1,0.8,0.4,1.0,0.276,0.1,-0.3
18,8,0.462,-0.15,0.538,0.05,0.738,0.226,0.262,0.7
19,8,0.624,-0.2,0.276,-0.3,0.476,0.176,0.424,1.0
20,4,0.362,-0.25,0.438,0.7,0.638,0.126,0.162,0.65
21,4,0.1,-0.3,0.6,1.0,0.8,0.076,-0.1,0.3
22,2,0.262,0.7,0.762,0.95,0.538,-0.274,-0.362,0.25
23,2,0.424,1.0,0.924,0.9,0.276,-0.624,-0.624,0.2
24,6,0.162,0.65,0.662,0.85,0.438,0.376,-0.462,0.15
25,6,-0.1,0.3,0.4,0.8,0.6,1.0,-0.3,0.1
26,7,-0.15,0.038,0.05,0.538,0.55,1.0,0.7,0.262
27,7,-0.2,-0.224,-0.3,0.276,0.5,1.0,1.0,0.424
28,3,-0.25,-0.062,0.7,0.438,0.45,0.738,0.65,0.162
29,3,-0.3,0.1,1.0,0.6,0.4,0.476,0.3,-0.1
30,1,0.7,0.262,0.95,0.338,0.05,0.214,0.25,0.062
31,1,1.0,0.424,0.9,0.076,-0.3,-0.048,0.2,0.224
32,5,0.65,0.162,0.85,0.238,0.7,0.114,0.15,-0.038
33,5,0.3,-0.1,0.8,0.4,1.0,0.276,0.1,-0.3
34,8,0.462,-0.15,0.538,0.05,0.738,0.226,0.262,0.7
35,8,0.624,-0.2,0.276,-0.3,0.476,0.176,0.424,1.0
36,4,0.362,-0.25,0.438,0.7,0.638,0.126,0.162,0.65
37,4,0.1,-0.3,0.6,1.0,0.8,0.076,-0.1,0.3
38,2,0.262,0.7,0.762,0.95,0.538,-0.274,-0.362,0.25
39,2,0.424,1.0,0.924,0.9,0.276,-0.624,-0.624,0.2
40,6,0.162,0.65,0.662,0.85,0.438,0.376,-0.462,0.15
41,6,-0.1,0.3,0.4,0.8,0.6,1.0,-0.3,0.1
42,7,-0.15,0.038,0.05,0.538,0.55,1.0,0.7,0.262
43,7,-0.2,-0.224,-0.3,0.276,0.5,1.0,1.0,0.424
44,3,-0.25,-0.062,0.7,0.438,0.45,0.738,0.65,0.162
45,3,-0.3,0.1,1.0,0.6,0.4,0.476,0.3,-0.1
46,1,0.7,0.262,0.95,0.338,0.05,0.214,0.25,0.062
47,1,1.0,0.424,0.9,0.076,-0.3,-0.048,0.2,0.224
48,5,0.65,0.162,0.85,0.238,0.7,0.114,0.15,-0.038
49,5,0.3,-0.1,0.8,0.4,1.0,0.276,0.1,-0.3
