step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.05677,0.00313,0.08423,0.04498,0.03952,0.09267,0.07273,0.03265
1,,-0.09323,-0.14687,-0.06577,-0.10502,-0.11048,-0.05733,-0.07727,-0.11735
2,2,0.06877,0.85313,0.09623,-0.15502,-0.37248,-0.40733,-0.33927,-0.16735
3,2,0.23077,1.0,0.25823,-0.20502,-0.63448,-0.75733,-0.60127,-0.21735
4,6,-0.03123,0.65,-0.00377,-0.25502,-0.47248,0.24267,-0.43927,-0.26735
5,6,-0.29323,0.3,-0.26577,-0.30502,-0.31048,1.0,-0.27727,-0.31735
6,8,-0.13123,0.25,-0.52777,-0.65502,-0.57248,0.95,-0.11527,0.68265
7,8,0.03077,0.2,-0.78977,-1.0,-0.83448,0.9,0.04673,1.0
8,4,-0.23123,0.15,-0.62777,0.0,-0.67248,0.85,-0.21527,0.65
9,4,-0.49323,0.1,-0.46577,1.0,-0.51048,0.8,-0.47727,0.3
10,5,-0.84323,-0.162,-0.51577,1.0,0.48952,0.962,-0.52727,0.038
11,5,-1.0,-0.424,-0.56577,1.0,1.0,1.0,-0.57727,-0.224
12,1,0.0,-0.262,-0.61577,0.738,0.65,0.738,-0.62727,-0.062
13,1,1.0,-0.1,-0.66577,0.476,0.3,0.476,-0.67727,0.1
14,7,0.95,-0.362,-1.0,0.214,0.25,0.638,0.32273,0.262
15,7,0.9,-0.624,-1.0,-0.048,0.2,0.8,1.0,0.424
16,3,0.85,-0.462,0.0,0.114,0.15,0.538,0.65,0.162
17,3,0.8,-0.3,1.0,0.276,0.1,0.276,0.3,-0.1
18,2,0.962,0.7,1.0,0.226,-0.162,-0.074,0.038,-0.15
19,2,1.0,1.0,1.0,0.176,-0.424,-0.424,-0.224,-0.2
20,6,0.738,0.65,0.738,0.126,-0.262,0.576,-0.062,-0.25
21,6,0.476,0.3,0.476,0.076,-0.1,1.0,0.1,-0.3
22,8,0.638,0.25,0.214,-0.274,-0.362,0.95,0.262,0.7
23,8,0.8,0.2,-0.048,-0.624,-0.624,0.9,0.424,1.0
24,4,0.538,0.15,0.114,0.376,-0.462,0.85,0.162,0.65
25,4,0.276,0.1,0.276,1.0,-0.3,0.8,-0.1,0.3
26,5,-0.074,-0.162,0.226,1.0,0.7,0.962,-0.15,0.038
27,5,-0.424,-0.424,0.176,1.0,1.0,1.0,-0.2,-0.224
28,2,-0.262,0.576,0.338,0.95,0.738,0.65,-0.462,-0.274
29,2,-0.1,1.0,0.5,0.9,0.476,0.3,-0.724,-0.324
30,7,-0.15,0.738,0.15,0.638,0.426,0.462,0.276,-0.162
31,7,-0.2,0.476,-0.2,0.376,0.376,0.624,1.0,0.0
32,1,0.8,0.638,-0.25,0.114,0.026,0.362,0.95,0.162
33,1,1.0,0.8,-0.3,-0.148,-0.324,0.1,0.9,0.324
34,5,0.65,0.538,-0.35,0.014,0.676,0.262,0.85,0.062
35,5,0.3,0.276,-0.4,0.176,1.0,0.424,0.8,-0.2
36,3,0.25,0.438,0.6,0.338,0.95,0.162,0.45,-0.462
37,3,0.2,0.6,1.0,0.5,0.9,-0.1,0.1,-0.724
38,8,0.362,0.55,0.738,0.15,0.638,-0.15,0.262,0.276
39,8,0.524,0.5,0.476,-0.2,0.376,-0.2,0.424,1.0
40,6,0.262,0.15,0.214,-0.25,0.538,0.8,0.586,0.95
41,6,0.0,-0.2,-0.048,-0.3,0.7,1.0,0.748,0.9
42,4,-0.262,-0.25,0.114,0.7,0.862,0.95,0.486,0.55
43,4,-0.524,-0.3,0.276,1.0,1.0,0.9,0.224,0.2
44,1,0.476,-0.138,0.226,0.738,0.65,0.638,0.174,0.362
45,1,1.0,0.024,0.176,0.476,0.3,0.376,0.124,0.524
46,,0.85,-0.126,0.026,0.326,0.15,0.226,-0.026,0.374
47,2,1.0,0.874,0.188,0.276,-0.112,-0.124,-0.288,0.324
48,2,1.0,1.0,0.35,0.226,-0.374,-0.474,-0.55,0.274
49,7,0.95,0.738,-0.0,-0.036,-0.424,-0.312,0.45,0.436
