step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.00369,0.06096,0.05027,0.00515,0.02786,0.09083,0.02396,0.01449
1,,-0.14631,-0.08904,-0.09973,-0.14485,-0.12214,-0.05917,-0.12604,-0.13551
2,1,0.85369,0.07296,-0.14973,-0.40685,-0.47214,-0.32117,-0.17604,0.02649
3,1,1.0,0.23496,-0.19973,-0.66885,-0.82214,-0.58317,-0.22604,0.18849
4,5,0.65,-0.02704,-0.24973,-0.50685,0.17786,-0.42117,-0.27604,-0.07351
5,5,0.3,-0.28904,-0.29973,-0.34485,1.0,-0.25917,-0.32604,-0.33551
6,4,0.038,-0.33904,-0.13773,0.65515,1.0,-0.30917,-0.58804,-0.68551
7,4,-0.224,-0.38904,0.02427,1.0,1.0,-0.35917,-0.85004,-1.0
8,8,-0.062,-0.43904,-0.23773,0.65,0.738,-0.40917,-0.68804,0.0
9,8,0.1,-0.48904,-0.49973,0.3,0.476,-0.45917,-0.52604,1.0
10,7,0.05,-0.75104,-0.84973,0.038,0.426,-0.29717,0.47396,1.0
11,7,0.0,-1.0,-1.0,-0.224,0.376,-0.13517,1.0,1.0
12,3,-0.05,-0.838,0.0,-0.062,0.326,-0.39717,0.65,0.738
13,3,-0.1,-0.676,1.0,0.1,0.276,-0.65917,0.3,0.476
14,2,0.062,0.324,1.0,0.05,0.014,-1.0,0.038,0.426
15,2,0.224,1.0,1.0,0.0,-0.248,-1.0,-0.224,0.376
16,6,-0.038,0.65,0.738,-0.05,-0.086,0.0,-0.062,0.326
17,6,-0.3,0.3,0.476,-0.1,0.076,1.0,0.1,0.276
18,1,0.7,0.462,0.426,-0.362,-0.274,0.738,0.05,0.438
19,1,1.0,0.624,0.376,-0.624,-0.624,0.476,0.0,0.6
20,5,0.65,0.362,0.326,-0.462,0.376,0.638,-0.05,0.338
21,5,0.3,0.1,0.276,-0.3,1.0,0.8,-0.1,0.076
22,4,0.038,0.05,0.438,0.7,1.0,0.75,-0.362,-0.274
23,4,-0.224,0.0,0.6,1.0,1.0,0.7,-0.624,-0.624
24,8,-0.062,-0.05,0.338,0.65,0.738,0.65,-0.462,0.376
25,8,0.1,-0.1,0.076,0.3,0.476,0.6,-0.3,1.0
26,7,0.05,-0.362,-0.274,0.038,0.426,0.762,0.7,1.0
27,7,0.0,-0.624,-0.624,-0.224,0.376,0.924,1.0,1.0
28,3,-0.05,-0.462,0.376,-0.062,0.326,0.662,0.65,0.738
29,3,-0.1,-0.3,1.0,0.1,0.276,0.4,0.3,0.476
30,2,0.062,0.7,1.0,0.05,0.014,0.05,0.038,0.426
31,2,0.224,1.0,1.0,0.0,-0.248,-0.3,-0.224,0.376
32,6,-0.038,0.65,0.738,-0.05,-0.086,0.7,-0.062,0.326
33,6,-0.3,0.3,0.476,-0.1,0.076,1.0,0.1,0.276
34,1,0.7,0.462,0.426,-0.362,-0.274,0.738,0.05,0.438
35,1,1.0,0.624,0.376,-0.624,-0.624,0.476,0.0,0.6
36,5,0.65,0.362,0.326,-0.462,0.376,0.638,-0.05,0.338
37,5,0.3,0.1,0.276,-0.3,1.0,0.8,-0.1,0.076
38,4,0.038,0.05,0.438,0.7,1.0,0.75,-0.362,-0.274
39,4,-0.224,0.0,0.6,1.0,1.0,0.7,-0.624,-0.624
40,7,-0.274,-0.262,0.25,0.738,0.95,0.862,0.376,-0.462
41,7,-0.324,-0.524,-0.1,0.476,0.9,1.0,1.0,-0.3
42,2,-0.162,0.476,0.062,0.426,0.638,0.65,0.738,-0.35
43,2,0.0,1.0,0.224,0.376,0.376,0.3,0.476,-0.4
44,8,0.162,0.95,-0.038,0.026,0.114,0.25,0.638,0.6
45,8,0.324,0.9,-0.3,-0.324,-0.148,0.2,0.8,1.0
46,4,0.062,0.85,-0.138,0.676,0.014,0.15,0.538,0.65
47,4,-0.2,0.8,0.024,1.0,0.176,0.1,0.276,0.3
48,1,0.8,0.962,-0.026,0.738,-0.174,-0.162,0.226,0.462
49,1,1.0,1.0,-0.076,0.476,-0.524,-0.424,0.176,0.624
