step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.04699,0.02796,0.08835,0.07477,0.09531,0.03308,0.05528,0.05723
1,,-0.10301,-0.12204,-0.06165,-0.07523,-0.05469,-0.11692,-0.09472,-0.09277
2,2,0.05899,0.87796,0.10035,-0.12523,-0.31669,-0.46692,-0.35672,-0.14277
3,2,0.22099,1.0,0.26235,-0.17523,-0.57869,-0.81692,-0.61872,-0.19277
4,6,-0.04101,0.65,0.00035,-0.22523,-0.41669,0.18308,-0.45672,-0.24277
5,6,-0.30301,0.3,-0.26165,-0.27523,-0.25469,1.0,-0.29472,-0.29277
6,1,0.69699,0.462,-0.31165,-0.53723,-0.60469,0.738,-0.34472,-0.13077
7,1,1.0,0.624,-0.36165,-0.79923,-0.95469,0.476,-0.39472,0.03123
8,5,0.65,0.362,-0.41165,-0.63723,0.04531,0.638,-0.44472,-0.23077
9,5,0.3,0.1,-0.46165,-0.47523,1.0,0.8,-0.49472,-0.49277
10,7,0.25,-0.162,-0.81165,-0.73723,0.95,0.962,0.50528,-0.33077
11,7,0.2,-0.424,-1.0,-0.99923,0.9,1.0,1.0,-0.16877
12,3,0.15,-0.262,0.0,-0.83723,0.85,0.738,0.65,-0.43077
13,3,0.1,-0.1,1.0,-0.67523,0.8,0.476,0.3,-0.69277
14,8,0.262,-0.15,0.738,-1.0,0.538,0.426,0.462,0.30723
15,8,0.424,-0.2,0.476,-1.0,0.276,0.376,0.624,1.0
16,4,0.162,-0.25,0.638,0.0,0.438,0.326,0.362,0.65
17,4,-0.1,-0.3,0.8,1.0,0.6,0.276,0.1,0.3
18,2,0.062,0.7,0.962,0.95,0.338,-0.074,-0.162,0.25
19,2,0.224,1.0,1.0,0.9,0.076,-0.424,-0.424,0.2
20,7,0.174,0.738,0.65,0.638,0.026,-0.262,0.576,0.362
21,7,0.124,0.476,0.3,0.376,-0.024,-0.1,1.0,0.524
22,6,-0.138,0.126,0.038,0.326,0.138,0.9,1.0,0.474
23,6,-0.4,-0.224,-0.224,0.276,0.3,1.0,1.0,0.424
24,1,0.6,-0.062,-0.274,0.014,-0.05,0.738,0.95,0.586
25,1,1.0,0.1,-0.324,-0.248,-0.4,0.476,0.9,0.748
26,5,0.65,-0.162,-0.374,-0.086,0.6,0.638,0.85,0.486
27,5,0.3,-0.424,-0.424,0.076,1.0,0.8,0.8,0.224
28,2,0.462,0.576,-0.262,0.026,0.738,0.45,0.538,0.174
29,2,0.624,1.0,-0.1,-0.024,0.476,0.1,0.276,0.124
30,3,0.574,1.0,0.9,0.138,0.426,-0.162,-0.074,-0.138
31,3,0.524,1.0,1.0,0.3,0.376,-0.424,-0.424,-0.4
32,7,0.474,0.738,0.65,0.038,0.326,-0.262,0.576,-0.238
33,7,0.424,0.476,0.3,-0.224,0.276,-0.1,1.0,-0.076
34,4,0.162,0.426,0.462,0.776,0.438,-0.15,0.738,-0.426
35,4,-0.1,0.376,0.624,1.0,0.6,-0.2,0.476,-0.776
36,8,0.062,0.326,0.362,0.65,0.338,-0.25,0.638,0.224
37,8,0.224,0.276,0.1,0.3,0.076,-0.3,0.8,1.0
38,6,-0.038,-0.074,-0.162,0.25,0.238,0.7,0.962,0.95
39,6,-0.3,-0.424,-0.424,0.2,0.4,1.0,1.0,0.9
40,2,-0.138,0.576,-0.262,0.15,0.138,0.65,0.738,0.85
41,2,0.024,1.0,-0.1,0.1,-0.124,0.3,0.476,0.8
42,5,-0.326,0.738,-0.15,0.262,0.876,0.462,0.426,0.538
43,5,-0.676,0.476,-0.2,0.424,1.0,0.624,0.376,0.276
44,1,0.324,0.638,-0.25,0.162,0.65,0.362,0.326,0.438
45,1,1.0,0.8,-0.3,-0.1,0.3,0.1,0.276,0.6
46,3,0.95,0.962,0.7,0.062,0.25,-0.162,-0.074,0.338
47,3,0.9,1.0,1.0,0.224,0.2,-0.424,-0.424,0.076
48,6,0.638,0.65,0.738,0.174,0.362,0.576,-0.262,0.026
49,6,0.376,0.3,0.476,0.124,0.524,1.0,-0.1,-0.024
