step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.05425,0.05088,0.06363,0.02505,0.05899,0.09789,0.04867,0.09061
1,,-0.09575,-0.09912,-0.08637,-0.12495,-0.09101,-0.05211,-0.10133,-0.05939
2,4,-0.35775,-0.14912,0.07563,0.87505,0.07099,-0.10211,-0.36333,-0.40939
3,4,-0.61975,-0.19912,0.23763,1.0,0.23299,-0.15211,-0.62533,-0.75939
4,8,-0.45775,-0.24912,-0.02437,0.65,-0.02901,-0.20211,-0.46333,0.24061
5,8,-0.29575,-0.29912,-0.28637,0.3,-0.29101,-0.25211,-0.30133,1.0
6,7,-0.34575,-0.56112,-0.63637,0.038,-0.34101,-0.09011,0.69867,1.0
7,7,-0.39575,-0.82312,-0.98637,-0.224,-0.39101,0.07189,1.0,1.0
8,3,-0.44575,-0.66112,0.01363,-0.062,-0.44101,-0.19011,0.65,0.738
9,3,-0.49575,-0.49912,1.0,0.1,-0.49101,-0.45211,0.3,0.476
10,2,-0.33375,0.50088,1.0,0.05,-0.75301,-0.80211,0.038,0.426
11,2,-0.17175,1.0,1.0,0.0,-1.0,-1.0,-0.224,0.376
12,5,-0.52175,0.738,0.95,0.162,0.0,-0.838,-0.274,0.114
13,5,-0.87175,0.476,0.9,0.324,1.0,-0.676,-0.324,-0.148
14,1,0.12825,0.638,0.85,0.062,0.65,-0.938,-0.374,0.014
15,1,1.0,0.8,0.8,-0.2,0.3,-1.0,-0.424,0.176
16,6,0.738,0.45,0.538,-0.25,0.462,0.0,-0.262,0.126
17,6,0.476,0.1,0.276,-0.3,0.624,1.0,-0.1,0.076
18,4,0.214,0.05,0.438,0.7,0.786,0.95,-0.362,-0.274
19,4,-0.048,0.0,0.6,1.0,0.948,0.9,-0.624,-0.624
20,8,0.114,-0.05,0.338,0.65,0.686,0.85,-0.462,0.376
21,8,0.276,-0.1,0.076,0.3,0.424,0.8,-0.3,1.0
22,7,0.226,-0.362,-0.274,0.038,0.374,0.962,0.7,1.0
23,7,0.176,-0.624,-0.624,-0.224,0.324,1.0,1.0,1.0
24,2,0.338,0.376,-0.462,-0.274,0.062,0.65,0.738,0.95
25,2,0.5,1.0,-0.3,-0.324,-0.2,0.3,0.476,0.9
26,4,0.238,0.95,-0.138,0.676,-0.038,0.25,0.214,0.55
27,4,-0.024,0.9,0.024,1.0,0.124,0.2,-0.048,0.2
28,7,-0.074,0.638,-0.326,0.738,0.074,0.362,0.952,0.362
29,7,-0.124,0.376,-0.676,0.476,0.024,0.524,1.0,0.524
30,3,-0.174,0.538,0.324,0.638,-0.026,0.262,0.65,0.262
31,3,-0.224,0.7,1.0,0.8,-0.076,0.0,0.3,0.0
32,1,0.776,0.862,0.95,0.538,-0.426,-0.262,0.25,0.162
33,1,1.0,1.0,0.9,0.276,-0.776,-0.524,0.2,0.324
34,5,0.65,0.738,0.85,0.438,0.224,-0.362,0.15,0.062
35,5,0.3,0.476,0.8,0.6,1.0,-0.2,0.1,-0.2
36,8,0.462,0.426,0.538,0.25,0.738,-0.25,0.262,0.8
37,8,0.624,0.376,0.276,-0.1,0.476,-0.3,0.424,1.0
38,6,0.362,0.026,0.014,-0.15,0.638,0.7,0.586,0.95
39,6,0.1,-0.324,-0.248,-0.2,0.8,1.0,0.748,0.9
40,2,0.262,0.676,-0.086,-0.25,0.538,0.65,0.486,0.85
41,2,0.424,1.0,0.076,-0.3,0.276,0.3,0.224,0.8
42,4,0.162,0.95,0.238,0.7,0.438,0.25,-0.038,0.45
43,4,-0.1,0.9,0.4,1.0,0.6,0.2,-0.3,0.1
44,7,-0.15,0.638,0.05,0.738,0.55,0.362,0.7,0.262
45,7,-0.2,0.376,-0.3,0.476,0.5,0.524,1.0,0.424
46,3,-0.25,0.538,0.7,0.638,0.45,0.262,0.65,0.162
47,3,-0.3,0.7,1.0,0.8,0.4,0.0,0.3,-0.1
48,1,0.7,0.862,0.95,0.538,0.05,-0.262,0.25,0.062
49,1,1.0,1.0,0.9,0.276,-0.3,-0.524,0.2,0.224
