step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.04275,0.00254,0.01079,0.00314,0.06364,0.03144,0.05086,0.09076
1,,-0.10725,-0.14746,-0.13921,-0.14686,-0.08636,-0.11856,-0.09914,-0.05924
2,2,0.05475,0.85254,0.02279,-0.19686,-0.34836,-0.46856,-0.36114,-0.10924
3,2,0.21675,1.0,0.18479,-0.24686,-0.61036,-0.81856,-0.62314,-0.15924
4,6,-0.04525,0.65,-0.07721,-0.29686,-0.44836,0.18144,-0.46114,-0.20924
5,6,-0.30725,0.3,-0.33921,-0.34686,-0.28636,1.0,-0.29914,-0.25924
6,4,-0.56925,0.25,-0.17721,0.65314,-0.12436,0.95,-0.56114,-0.60924
7,4,-0.83125,0.2,-0.01521,1.0,0.03764,0.9,-0.82314,-0.95924
8,8,-0.66925,0.15,-0.27721,0.65,-0.22436,0.85,-0.66114,0.04076
9,8,-0.50725,0.1,-0.53921,0.3,-0.48636,0.8,-0.49914,1.0
10,3,-0.55725,0.262,0.46079,0.462,-0.53636,0.538,-0.84914,0.738
11,3,-0.60725,0.424,1.0,0.624,-0.58636,0.276,-1.0,0.476
12,7,-0.65725,0.162,0.65,0.362,-0.63636,0.438,0.0,0.638
13,7,-0.70725,-0.1,0.3,0.1,-0.68636,0.6,1.0,0.8
14,1,0.29275,0.062,0.25,-0.162,-1.0,0.338,0.95,0.962
15,1,1.0,0.224,0.2,-0.424,-1.0,0.076,0.9,1.0
16,5,0.65,-0.038,0.15,-0.262,0.0,0.238,0.85,0.738
17,5,0.3,-0.3,0.1,-0.1,1.0,0.4,0.8,0.476
18,2,0.462,0.7,0.262,-0.15,0.738,0.05,0.538,0.426
19,2,0.624,1.0,0.424,-0.2,0.476,-0.3,0.276,0.376
20,6,0.362,0.65,0.162,-0.25,0.638,0.7,0.438,0.326
21,6,0.1,0.3,-0.1,-0.3,0.8,1.0,0.6,0.276
22,4,-0.162,0.25,0.062,0.7,0.962,0.95,0.338,-0.074
23,4,-0.424,0.2,0.224,1.0,1.0,0.9,0.076,-0.424
24,1,0.576,0.362,0.174,0.738,0.65,0.638,0.026,-0.262
25,1,1.0,0.524,0.124,0.476,0.3,0.376,-0.024,-0.1
26,8,1.0,0.474,-0.138,0.126,0.038,0.326,0.138,0.9
27,8,1.0,0.424,-0.4,-0.224,-0.224,0.276,0.3,1.0
28,3,0.95,0.586,0.6,-0.062,-0.274,0.014,-0.05,0.738
29,3,0.9,0.748,1.0,0.1,-0.324,-0.248,-0.4,0.476
30,7,0.85,0.486,0.65,-0.162,-0.374,-0.086,0.6,0.638
31,7,0.8,0.224,0.3,-0.424,-0.424,0.076,1.0,0.8
32,4,0.538,0.174,0.462,0.576,-0.262,0.026,0.738,0.45
33,4,0.276,0.124,0.624,1.0,-0.1,-0.024,0.476,0.1
34,5,-0.074,-0.138,0.574,1.0,0.9,0.138,0.426,-0.162
35,5,-0.424,-0.4,0.524,1.0,1.0,0.3,0.376,-0.424
36,1,0.576,-0.238,0.474,0.738,0.65,0.038,0.326,-0.262
37,1,1.0,-0.076,0.424,0.476,0.3,-0.224,0.276,-0.1
38,6,0.738,-0.426,0.162,0.426,0.462,0.776,0.438,-0.15
39,6,0.476,-0.776,-0.1,0.376,0.624,1.0,0.6,-0.2
40,2,0.638,0.224,0.062,0.326,0.362,0.65,0.338,-0.25
41,2,0.8,1.0,0.224,0.276,0.1,0.3,0.076,-0.3
42,8,0.962,0.95,-0.038,-0.074,-0.162,0.25,0.238,0.7
43,8,1.0,0.9,-0.3,-0.424,-0.424,0.2,0.4,1.0
44,4,0.738,0.85,-0.138,0.576,-0.262,0.15,0.138,0.65
45,4,0.476,0.8,0.024,1.0,-0.1,0.1,-0.124,0.3
46,7,0.426,0.538,-0.326,0.738,-0.15,0.262,0.876,0.462
47,7,0.376,0.276,-0.676,0.476,-0.2,0.424,1.0,0.624
48,3,0.326,0.438,0.324,0.638,-0.25,0.162,0.65,0.362
49,3,0.276,0.6,1.0,0.8,-0.3,-0.1,0.3,0.1
