step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.09901,0.01401,0.05183,0.08774,0.07408,0.0697,0.07025,0.03595
1,,-0.05099,-0.13599,-0.09817,-0.06226,-0.07592,-0.0803,-0.07975,-0.11405
2,2,0.11101,0.86401,0.06383,-0.11226,-0.33792,-0.4303,-0.34175,-0.16405
3,2,0.27301,1.0,0.22583,-0.16226,-0.59992,-0.7803,-0.60375,-0.21405
4,6,0.01101,0.65,-0.03617,-0.21226,-0.43792,0.2197,-0.44175,-0.26405
5,6,-0.25099,0.3,-0.29817,-0.26226,-0.27592,1.0,-0.27975,-0.31405
6,8,-0.08899,0.25,-0.56017,-0.61226,-0.53792,0.95,-0.11775,0.68595
7,8,0.07301,0.2,-0.82217,-0.96226,-0.79992,0.9,0.04425,1.0
8,4,-0.18899,0.15,-0.66017,0.03774,-0.63792,0.85,-0.21775,0.65
9,4,-0.45099,0.1,-0.49817,1.0,-0.47592,0.8,-0.47975,0.3
10,3,-0.50099,0.262,0.50183,1.0,-0.52592,0.538,-0.82975,0.038
11,3,-0.55099,0.424,1.0,1.0,-0.57592,0.276,-1.0,-0.224
12,7,-0.60099,0.162,0.65,0.738,-0.62592,0.438,0.0,-0.062
13,7,-0.65099,-0.1,0.3,0.476,-0.67592,0.6,1.0,0.1
14,5,-1.0,-0.362,0.25,0.638,0.32408,0.762,0.95,-0.162
15,5,-1.0,-0.624,0.2,0.8,1.0,0.924,0.9,-0.424
16,1,0.0,-0.462,0.15,0.538,0.65,0.662,0.85,-0.262
17,1,1.0,-0.3,0.1,0.276,0.3,0.4,0.8,-0.1
18,2,1.0,0.7,0.262,0.226,0.038,0.05,0.538,-0.15
19,2,1.0,1.0,0.424,0.176,-0.224,-0.3,0.276,-0.2
20,6,0.738,0.65,0.162,0.126,-0.062,0.7,0.438,-0.25
21,6,0.476,0.3,-0.1,0.076,0.1,1.0,0.6,-0.3
22,8,0.638,0.25,-0.362,-0.274,-0.162,0.95,0.762,0.7
23,8,0.8,0.2,-0.624,-0.624,-0.424,0.9,0.924,1.0
24,3,0.75,0.362,0.376,-0.462,-0.474,0.638,0.574,0.738
25,3,0.7,0.524,1.0,-0.3,-0.524,0.376,0.224,0.476
26,5,0.35,0.262,0.95,-0.138,0.476,0.538,0.174,0.214
27,5,-0.0,0.0,0.9,0.024,1.0,0.7,0.124,-0.048
28,8,0.162,-0.05,0.638,-0.326,0.738,0.65,0.286,0.952
29,8,0.324,-0.1,0.376,-0.676,0.476,0.6,0.448,1.0
30,4,0.062,-0.15,0.538,0.324,0.638,0.55,0.186,0.65
31,4,-0.2,-0.2,0.7,1.0,0.8,0.5,-0.076,0.3
32,2,-0.038,0.8,0.862,0.95,0.538,0.15,-0.338,0.25
33,2,0.124,1.0,1.0,0.9,0.276,-0.2,-0.6,0.2
34,7,0.074,0.738,0.65,0.638,0.226,-0.038,0.4,0.362
35,7,0.024,0.476,0.3,0.376,0.176,0.124,1.0,0.524
36,,-0.126,0.326,0.15,0.226,0.026,-0.026,0.85,0.374
37,1,0.874,0.488,0.1,-0.036,-0.324,-0.288,0.8,0.536
38,1,1.0,0.65,0.05,-0.298,-0.674,-0.55,0.75,0.698
39,5,0.65,0.388,0.0,-0.136,0.326,-0.388,0.7,0.436
40,5,0.3,0.126,-0.05,0.026,1.0,-0.226,0.65,0.174
41,6,0.038,-0.224,-0.312,-0.024,1.0,0.774,0.812,0.124
42,6,-0.224,-0.574,-0.574,-0.074,1.0,1.0,0.974,0.074
43,2,-0.062,0.426,-0.412,-0.124,0.738,0.65,0.712,0.024
44,2,0.1,1.0,-0.25,-0.174,0.476,0.3,0.45,-0.026
45,3,0.05,1.0,0.75,-0.012,0.426,0.038,0.1,-0.288
46,3,0.0,1.0,1.0,0.15,0.376,-0.224,-0.25,-0.55
47,8,0.162,0.95,0.738,-0.2,0.114,-0.274,-0.088,0.45
48,8,0.324,0.9,0.476,-0.55,-0.148,-0.324,0.074,1.0
49,4,0.062,0.85,0.638,0.45,0.014,-0.374,-0.188,0.65
