step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.57035,-0.60065,0.02847,0.18483,-0.9071,0.21509,-0.65895,-0.8699
1,5,0.53803,-0.65065,-0.03921,0.10983,1.0,0.16509,-0.69127,-0.8949
2,8,0.50571,-0.70065,-0.10689,0.03483,0.93232,0.11509,-0.72359,1.0
3,7,0.47339,-0.75065,-0.17457,-0.04017,0.86464,0.06509,1.0,0.975
4,2,0.44107,1.0,-0.24225,-0.11517,0.79696,0.01509,0.96768,0.95
5,3,0.40875,0.95,1.0,-0.19017,0.72928,-0.03491,0.93536,0.925
6,4,0.37643,0.9,0.93232,1.0,0.6616,-0.08491,0.90304,0.9
7,6,0.34411,0.85,0.86464,0.925,0.59392,1.0,0.87072,0.875
8,,0.31179,0.8,0.79696,0.85,0.52624,0.95,0.8384,0.85
9,,0.27947,0.75,0.72928,0.775,0.45856,0.9,0.80608,0.825
10,,0.24715,0.7,0.6616,0.7,0.39088,0.85,0.77376,0.8
11,,0.21483,0.65,0.59392,0.625,0.3232,0.8,0.74144,0.775
12,,0.18251,0.6,0.52624,0.55,0.25552,0.75,0.70912,0.75
13,,0.15019,0.55,0.45856,0.475,0.18784,0.7,0.6768,0.725
14,,0.11787,0.5,0.39088,0.4,0.12016,0.65,0.64448,0.7
15,,0.08555,0.45,0.3232,0.325,0.05248,0.6,0.61216,0.675
16,,0.05323,0.4,0.25552,0.25,-0.0152,0.55,0.57984,0.65
17,5,0.02091,0.35,0.18784,0.175,1.0,0.5,0.54752,0.625
18,,-0.01141,0.3,0.12016,0.1,0.93232,0.45,0.5152,0.6
19,1,1.0,0.25,0.05248,0.025,0.86464,0.4,0.48288,0.575
20,,0.96768,0.2,-0.0152,-0.05,0.79696,0.35,0.45056,0.55
21,4,0.93536,0.15,-0.08288,1.0,0.72928,0.3,0.41824,0.525
22,3,0.90304,0.1,1.0,0.925,0.6616,0.25,0.38592,0.5
23,,0.87072,0.05,0.93232,0.85,0.59392,0.2,0.3536,0.475
24,,0.8384,0.0,0.86464,0.775,0.52624,0.15,0.32128,0.45
25,,0.80608,-0.05,0.79696,0.7,0.45856,0.1,0.28896,0.425
26,2,0.77376,1.0,0.72928,0.625,0.39088,0.05,0.25664,0.4
27,,0.74144,0.95,0.6616,0.55,0.3232,0.0,0.22432,0.375
28,,0.70912,0.9,0.59392,0.475,0.25552,-0.05,0.192,0.35
29,6,0.6768,0.85,0.52624,0.4,0.18784,1.0,0.15968,0.325
30,,0.64448,0.8,0.45856,0.325,0.12016,0.95,0.12736,0.3
31,,0.61216,0.75,0.39088,0.25,0.05248,0.9,0.09504,0.275
32,,0.57984,0.7,0.3232,0.175,-0.0152,0.85,0.06272,0.25
33,5,0.54752,0.65,0.25552,0.1,1.0,0.8,0.0304,0.225
34,,0.5152,0.6,0.18784,0.025,0.93232,0.75,-0.00192,0.2
35,7,0.48288,0.55,0.12016,-0.05,0.86464,0.7,1.0,0.175
36,4,0.45056,0.5,0.05248,1.0,0.79696,0.65,0.96768,0.15
37,,0.41824,0.45,-0.0152,0.925,0.72928,0.6,0.93536,0.125
38,3,0.38592,0.4,1.0,0.85,0.6616,0.55,0.90304,0.1
39,,0.3536,0.35,0.93232,0.775,0.59392,0.5,0.87072,0.075
40,,0.32128,0.3,0.86464,0.7,0.52624,0.45,0.8384,0.05
41,,0.28896,0.25,0.79696,0.625,0.45856,0.4,0.80608,0.025
42,,0.25664,0.2,0.72928,0.55,0.39088,0.35,0.77376,0.0
43,,0.22432,0.15,0.6616,0.475,0.3232,0.3,0.74144,-0.025
44,8,0.192,0.1,0.59392,0.4,0.25552,0.25,0.70912,1.0
45,,0.15968,0.05,0.52624,0.325,0.18784,0.2,0.6768,0.975
46,,0.12736,0.0,0.45856,0.25,0.12016,0.15,0.64448,0.95
47,,0.09504,-0.05,0.39088,0.175,0.05248,0.1,0.61216,0.925
48,2,0.06272,1.0,0.3232,0.1,-0.0152,0.05,0.57984,0.9
49,5,0.0304,0.95,0.25552,0.025,1.0,0.0,0.54752,0.875
50,,-0.00192,0.9,0.18784,-0.05,0.93232,-0.05,0.5152,0.85
51,6,-0.03424,0.85,0.12016,-0.125,0.86464,1.0,0.48288,0.825
52,4,-0.06656,0.8,0.05248,1.0,0.79696,0.95,0.45056,0.8
53,1,1.0,0.75,-0.0152,0.925,0.72928,0.9,0.41824,0.775
54,3,0.96768,0.7,1.0,0.85,0.6616,0.85,0.38592,0.75
55,,0.93536,0.65,0.93232,0.775,0.59392,0.8,0.3536,0.725
