step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.06967,0.30221,0.26992,0.10153,0.47143,0.29943,0.34739,0.44023
1,,-0.08033,0.15221,0.11992,-0.04847,0.32143,0.14943,0.19739,0.29023
2,1,0.91967,0.31421,0.06992,-0.31047,-0.02857,-0.11257,0.14739,0.45223
3,1,1.0,0.47621,0.01992,-0.57247,-0.37857,-0.37457,0.09739,0.61423
4,4,0.738,0.42621,0.18192,0.42753,-0.21657,-0.42457,-0.16461,0.26423
5,4,0.476,0.37621,0.34392,1.0,-0.05457,-0.47457,-0.42661,-0.08577
6,6,0.214,0.02621,0.08192,0.95,0.10743,0.52543,-0.26461,-0.13577
7,6,-0.048,-0.32379,-0.18008,0.9,0.26943,1.0,-0.10261,-0.18577
8,2,0.114,0.67621,-0.01808,0.85,0.00743,0.65,-0.36461,-0.23577
9,2,0.276,1.0,0.14392,0.8,-0.25457,0.3,-0.62661,-0.28577
10,7,0.226,0.738,-0.20608,0.538,-0.30457,0.462,0.37339,-0.12377
11,7,0.176,0.476,-0.55608,0.276,-0.35457,0.624,1.0,0.03823
12,3,0.126,0.638,0.44392,0.438,-0.40457,0.362,0.65,-0.22377
13,3,0.076,0.8,1.0,0.6,-0.45457,0.1,0.3,-0.48577
14,8,0.238,0.75,0.738,0.25,-0.71657,0.05,0.462,0.51423
15,8,0.4,0.7,0.476,-0.1,-0.97857,0.0,0.624,1.0
16,5,0.05,0.438,0.426,0.062,0.02143,0.162,0.574,0.738
17,5,-0.3,0.176,0.376,0.224,1.0,0.324,0.524,0.476
18,1,0.7,0.338,0.326,-0.038,0.65,0.062,0.474,0.638
19,1,1.0,0.5,0.276,-0.3,0.3,-0.2,0.424,0.8
20,4,0.738,0.45,0.438,0.7,0.462,-0.25,0.162,0.45
21,4,0.476,0.4,0.6,1.0,0.624,-0.3,-0.1,0.1
22,6,0.214,0.05,0.338,0.95,0.786,0.7,0.062,0.05
23,6,-0.048,-0.3,0.076,0.9,0.948,1.0,0.224,0.0
24,2,0.114,0.7,0.238,0.85,0.686,0.65,-0.038,-0.05
25,2,0.276,1.0,0.4,0.8,0.424,0.3,-0.3,-0.1
26,7,0.226,0.738,0.05,0.538,0.374,0.462,0.7,0.062
27,7,0.176,0.476,-0.3,0.276,0.324,0.624,1.0,0.224
28,3,0.126,0.638,0.7,0.438,0.274,0.362,0.65,-0.038
29,3,0.076,0.8,1.0,0.6,0.224,0.1,0.3,-0.3
30,8,0.238,0.75,0.738,0.25,-0.038,0.05,0.462,0.7
31,8,0.4,0.7,0.476,-0.1,-0.3,0.0,0.624,1.0
32,5,0.05,0.438,0.426,0.062,0.7,0.162,0.574,0.738
33,5,-0.3,0.176,0.376,0.224,1.0,0.324,0.524,0.476
34,1,0.7,0.338,0.326,-0.038,0.65,0.062,0.474,0.638
35,1,1.0,0.5,0.276,-0.3,0.3,-0.2,0.424,0.8
36,4,0.738,0.45,0.438,0.7,0.462,-0.25,0.162,0.45
37,4,0.476,0.4,0.6,1.0,0.624,-0.3,-0.1,0.1
38,6,0.214,0.05,0.338,0.95,0.786,0.7,0.062,0.05
39,6,-0.048,-0.3,0.076,0.9,0.948,1.0,0.224,0.0
40,2,0.114,0.7,0.238,0.85,0.686,0.65,-0.038,-0.05
41,2,0.276,1.0,0.4,0.8,0.424,0.3,-0.3,-0.1
42,7,0.226,0.738,0.05,0.538,0.374,0.462,0.7,0.062
43,7,0.176,0.476,-0.3,0.276,0.324,0.624,1.0,0.224
44,3,0.126,0.638,0.7,0.438,0.274,0.362,0.65,-0.038
45,3,0.076,0.8,1.0,0.6,0.224,0.1,0.3,-0.3
46,8,0.238,0.75,0.738,0.25,-0.038,0.05,0.462,0.7
47,8,0.4,0.7,0.476,-0.1,-0.3,0.0,0.624,1.0
48,5,0.05,0.438,0.426,0.062,0.7,0.162,0.574,0.738
49,5,-0.3,0.176,0.376,0.224,1.0,0.324,0.524,0.476
50,1,0.7,0.338,0.326,-0.038,0.65,0.062,0.474,0.638
51,1,1.0,0.5,0.276,-0.3,0.3,-0.2,0.424,0.8
52,4,0.738,0.45,0.438,0.7,0.462,-0.25,0.162,0.45
53,4,0.476,0.4,0.6,1.0,0.624,-0.3,-0.1,0.1
54,6,0.214,0.05,0.338,0.95,0.786,0.7,0.062,0.05
55,6,-0.048,-0.3,0.076,0.9,0.948,1.0,0.224,0.0
56,2,0.114,0.7,0.238,0.85,0.686,0.65,-0.038,-0.05
57,2,0.276,1.0,0.4,0.8,0.424,0.3,-0.3,-0.1
58,7,0.226,0.738,0.05,0.538,0.374,0.462,0.7,0.062
59,7,0.176,0.476,-0.3,0.276,0.324,0.624,1.0,0.224
60,3,0.126,0.638,0.7,0.438,0.274,0.362,0.65,-0.038
61,3,0.076,0.8,1.0,0.6,0.224,0.1,0.3,-0.3
62,8,0.238,0.75,0.738,0.25,-0.038,0.05,0.462,0.7
63,8,0.4,0.7,0.476,-0.1,-0.3,0.0,0.624,1.0
64,5,0.05,0.438,0.426,0.062,0.7,0.162,0.574,0.738
