step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.12093,0.04655,0.44861,0.45021,0.31655,0.16951,0.1746,0.36298
1,,-0.02907,-0.10345,0.29861,0.30021,0.16655,0.01951,0.0246,0.21298
2,2,0.13293,0.89655,0.46061,0.25021,-0.09545,-0.33049,-0.2374,0.16298
3,2,0.29493,1.0,0.62261,0.20021,-0.35745,-0.68049,-0.4994,0.11298
4,6,0.03293,0.65,0.36061,0.15021,-0.19545,0.31951,-0.3374,0.06298
5,6,-0.22907,0.3,0.09861,0.10021,-0.03345,1.0,-0.1754,0.01298
6,1,0.77093,0.462,0.04861,-0.16179,-0.38345,0.738,-0.2254,0.17498
7,1,1.0,0.624,-0.00139,-0.42379,-0.73345,0.476,-0.2754,0.33698
8,5,0.65,0.362,-0.05139,-0.26179,0.26655,0.638,-0.3254,0.07498
9,5,0.3,0.1,-0.10139,-0.09979,1.0,0.8,-0.3754,-0.18702
10,7,0.25,-0.162,-0.45139,-0.36179,0.95,0.962,0.6246,-0.02502
11,7,0.2,-0.424,-0.80139,-0.62379,0.9,1.0,1.0,0.13698
12,3,0.15,-0.262,0.19861,-0.46179,0.85,0.738,0.65,-0.12502
13,3,0.1,-0.1,1.0,-0.29979,0.8,0.476,0.3,-0.38702
14,8,0.262,-0.15,0.738,-0.64979,0.538,0.426,0.462,0.61298
15,8,0.424,-0.2,0.476,-0.99979,0.276,0.376,0.624,1.0
16,4,0.162,-0.25,0.638,0.00021,0.438,0.326,0.362,0.65
17,4,-0.1,-0.3,0.8,1.0,0.6,0.276,0.1,0.3
18,2,0.062,0.7,0.962,0.95,0.338,-0.074,-0.162,0.25
19,2,0.224,1.0,1.0,0.9,0.076,-0.424,-0.424,0.2
20,6,-0.038,0.65,0.738,0.85,0.238,0.576,-0.262,0.15
21,6,-0.3,0.3,0.476,0.8,0.4,1.0,-0.1,0.1
22,1,0.7,0.462,0.426,0.538,0.05,0.738,-0.15,0.262
23,1,1.0,0.624,0.376,0.276,-0.3,0.476,-0.2,0.424
24,5,0.65,0.362,0.326,0.438,0.7,0.638,-0.25,0.162
25,5,0.3,0.1,0.276,0.6,1.0,0.8,-0.3,-0.1
26,7,0.25,-0.162,-0.074,0.338,0.95,0.962,0.7,0.062
27,7,0.2,-0.424,-0.424,0.076,0.9,1.0,1.0,0.224
28,3,0.15,-0.262,0.576,0.238,0.85,0.738,0.65,-0.038
29,3,0.1,-0.1,1.0,0.4,0.8,0.476,0.3,-0.3
30,8,0.262,-0.15,0.738,0.05,0.538,0.426,0.462,0.7
31,8,0.424,-0.2,0.476,-0.3,0.276,0.376,0.624,1.0
32,4,0.162,-0.25,0.638,0.7,0.438,0.326,0.362,0.65
33,4,-0.1,-0.3,0.8,1.0,0.6,0.276,0.1,0.3
34,2,0.062,0.7,0.962,0.95,0.338,-0.074,-0.162,0.25
35,2,0.224,1.0,1.0,0.9,0.076,-0.424,-0.424,0.2
36,7,0.174,0.738,0.65,0.638,0.026,-0.262,0.576,0.362
37,7,0.124,0.476,0.3,0.376,-0.024,-0.1,1.0,0.524
38,6,-0.138,0.126,0.038,0.326,0.138,0.9,1.0,0.474
39,6,-0.4,-0.224,-0.224,0.276,0.3,1.0,1.0,0.424
40,1,0.6,-0.062,-0.274,0.014,-0.05,0.738,0.95,0.586
41,1,1.0,0.1,-0.324,-0.248,-0.4,0.476,0.9,0.748
42,5,0.65,-0.162,-0.374,-0.086,0.6,0.638,0.85,0.486
43,5,0.3,-0.424,-0.424,0.076,1.0,0.8,0.8,0.224
44,3,0.25,-0.262,0.576,0.238,0.95,0.538,0.45,-0.038
