step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.41393,0.13577,0.48263,0.22863,0.42101,0.09719,0.20568,0.34976
1,,0.26393,-0.01423,0.33263,0.07863,0.27101,-0.05281,0.05568,0.19976
2,6,0.00193,-0.36423,0.07063,0.02863,0.43301,0.94719,0.21768,0.14976
3,6,-0.26007,-0.71423,-0.19137,-0.02137,0.59501,1.0,0.37968,0.09976
4,2,-0.09807,0.28577,-0.02937,-0.07137,0.33301,0.65,0.11768,0.04976
5,2,0.06393,1.0,0.13263,-0.12137,0.07101,0.3,-0.14432,-0.00024
6,7,0.01393,0.738,-0.21737,-0.38337,0.02101,0.462,0.85568,0.16176
7,7,-0.03607,0.476,-0.56737,-0.64537,-0.02899,0.624,1.0,0.32376
8,4,-0.29807,0.426,-0.40537,0.35463,0.13301,0.574,0.738,-0.02624
9,4,-0.56007,0.376,-0.24337,1.0,0.29501,0.524,0.476,-0.37624
10,1,0.43993,0.538,-0.29337,0.738,-0.05499,0.262,0.426,-0.21424
11,1,1.0,0.7,-0.34337,0.476,-0.40499,0.0,0.376,-0.05224
12,5,0.65,0.438,-0.39337,0.638,0.59501,0.162,0.326,-0.31424
13,5,0.3,0.176,-0.44337,0.8,1.0,0.324,0.276,-0.57624
14,8,0.462,0.126,-0.70537,0.45,0.738,0.274,0.438,0.42376
15,8,0.624,0.076,-0.96737,0.1,0.476,0.224,0.6,1.0
16,3,0.574,0.238,0.03263,0.262,0.426,-0.038,0.25,0.738
17,3,0.524,0.4,1.0,0.424,0.376,-0.3,-0.1,0.476
18,6,0.262,0.05,0.738,0.374,0.538,0.7,0.062,0.426
19,6,0.0,-0.3,0.476,0.324,0.7,1.0,0.224,0.376
20,2,0.162,0.7,0.638,0.274,0.438,0.65,-0.038,0.326
21,2,0.324,1.0,0.8,0.224,0.176,0.3,-0.3,0.276
22,7,0.274,0.738,0.45,-0.038,0.126,0.462,0.7,0.438
23,7,0.224,0.476,0.1,-0.3,0.076,0.624,1.0,0.6
24,4,-0.038,0.426,0.262,0.7,0.238,0.574,0.738,0.25
25,4,-0.3,0.376,0.424,1.0,0.4,0.524,0.476,-0.1
26,1,0.7,0.538,0.374,0.738,0.05,0.262,0.426,0.062
27,1,1.0,0.7,0.324,0.476,-0.3,0.0,0.376,0.224
28,5,0.65,0.438,0.274,0.638,0.7,0.162,0.326,-0.038
29,5,0.3,0.176,0.224,0.8,1.0,0.324,0.276,-0.3
30,8,0.462,0.126,-0.038,0.45,0.738,0.274,0.438,0.7
31,8,0.624,0.076,-0.3,0.1,0.476,0.224,0.6,1.0
32,3,0.574,0.238,0.7,0.262,0.426,-0.038,0.25,0.738
33,3,0.524,0.4,1.0,0.424,0.376,-0.3,-0.1,0.476
34,6,0.262,0.05,0.738,0.374,0.538,0.7,0.062,0.426
35,6,0.0,-0.3,0.476,0.324,0.7,1.0,0.224,0.376
36,2,0.162,0.7,0.638,0.274,0.438,0.65,-0.038,0.326
37,2,0.324,1.0,0.8,0.224,0.176,0.3,-0.3,0.276
38,7,0.274,0.738,0.45,-0.038,0.126,0.462,0.7,0.438
39,7,0.224,0.476,0.1,-0.3,0.076,0.624,1.0,0.6
40,4,-0.038,0.426,0.262,0.7,0.238,0.574,0.738,0.25
41,4,-0.3,0.376,0.424,1.0,0.4,0.524,0.476,-0.1
42,1,0.7,0.538,0.374,0.738,0.05,0.262,0.426,0.062
43,1,1.0,0.7,0.324,0.476,-0.3,0.0,0.376,0.224
44,5,0.65,0.438,0.274,0.638,0.7,0.162,0.326,-0.038
45,5,0.3,0.176,0.224,0.8,1.0,0.324,0.276,-0.3
46,8,0.462,0.126,-0.038,0.45,0.738,0.274,0.438,0.7
47,8,0.624,0.076,-0.3,0.1,0.476,0.224,0.6,1.0
48,3,0.574,0.238,0.7,0.262,0.426,-0.038,0.25,0.738
49,3,0.524,0.4,1.0,0.424,0.376,-0.3,-0.1,0.476
50,6,0.262,0.05,0.738,0.374,0.538,0.7,0.062,0.426
51,6,0.0,-0.3,0.476,0.324,0.7,1.0,0.224,0.376
52,2,0.162,0.7,0.638,0.274,0.438,0.65,-0.038,0.326
53,2,0.324,1.0,0.8,0.224,0.176,0.3,-0.3,0.276
54,7,0.274,0.738,0.45,-0.038,0.126,0.462,0.7,0.438
55,7,0.224,0.476,0.1,-0.3,0.076,0.624,1.0,0.6
56,4,-0.038,0.426,0.262,0.7,0.238,0.574,0.738,0.25
57,4,-0.3,0.376,0.424,1.0,0.4,0.524,0.476,-0.1
58,1,0.7,0.538,0.374,0.738,0.05,0.262,0.426,0.062
59,1,1.0,0.7,0.324,0.476,-0.3,0.0,0.376,0.224
60,5,0.65,0.438,0.274,0.638,0.7,0.162,0.326,-0.038
61,5,0.3,0.176,0.224,0.8,1.0,0.324,0.276,-0.3
62,8,0.462,0.126,-0.038,0.45,0.738,0.274,0.438,0.7
63,8,0.624,0.076,-0.3,0.1,0.476,0.224,0.6,1.0
64,3,0.574,0.238,0.7,0.262,0.426,-0.038,0.25,0.738
65,3,0.524,0.4,1.0,0.424,0.376,-0.3,-0.1,0.476
66,6,0.262,0.05,0.738,0.374,0.538,0.7,0.062,0.426
67,6,0.0,-0.3,0.476,0.324,0.7,1.0,0.224,0.376
68,2,0.162,0.7,0.638,0.274,0.438,0.65,-0.038,0.326
69,2,0.324,1.0,0.8,0.224,0.176,0.3,-0.3,0.276
70,7,0.274,0.738,0.45,-0.038,0.126,0.462,0.7,0.438
71,7,0.224,0.476,0.1,-0.3,0.076,0.624,1.0,0.6
72,4,-0.038,0.426,0.262,0.7,0.238,0.574,0.738,0.25
73,4,-0.3,0.376,0.424,1.0,0.4,0.524,0.476,-0.1
74,1,0.7,0.538,0.374,0.738,0.05,0.262,0.426,0.062
75,1,1.0,0.7,0.324,0.476,-0.3,0.0,0.376,0.224
76,5,0.65,0.438,0.274,0.638,0.7,0.162,0.326,-0.038
77,5,0.3,0.176,0.224,0.8,1.0,0.324,0.276,-0.3
78,8,0.462,0.126,-0.038,0.45,0.738,0.274,0.438,0.7
79,8,0.624,0.076,-0.3,0.1,0.476,0.224,0.6,1.0
80,3,0.574,0.238,0.7,0.262,0.426,-0.038,0.25,0.738
81,3,0.524,0.4,1.0,0.424,0.376,-0.3,-0.1,0.476
82,6,0.262,0.05,0.738,0.374,0.538,0.7,0.062,0.426
83,6,0.0,-0.3,0.476,0.324,0.7,1.0,0.224,0.376
84,2,0.162,0.7,0.638,0.274,0.438,0.65,-0.038,0.326
85,2,0.324,1.0,0.8,0.224,0.176,0.3,-0.3,0.276
86,7,0.274,0.738,0.45,-0.038,0.126,0.462,0.7,0.438
87,7,0.224,0.476,0.1,-0.3,0.076,0.624,1.0,0.6
88,4,-0.038,0.426,0.262,0.7,0.238,0.574,0.738,0.25
89,4,-0.3,0.376,0.424,1.0,0.4,0.524,0.476,-0.1
90,1,0.7,0.538,0.374,0.738,0.05,0.262,0.426,0.062
91,1,1.0,0.7,0.324,0.476,-0.3,0.0,0.376,0.224
92,5,0.65,0.438,0.274,0.638,0.7,0.162,0.326,-0.038
93,5,0.3,0.176,0.224,0.8,1.0,0.324,0.276,-0.3
94,8,0.462,0.126,-0.038,0.45,0.738,0.274,0.438,0.7
95,8,0.624,0.076,-0.3,0.1,0.476,0.224,0.6,1.0
96,3,0.574,0.238,0.7,0.262,0.426,-0.038,0.25,0.738
97,3,0.524,0.4,1.0,0.424,0.376,-0.3,-0.1,0.476
98,6,0.262,0.05,0.738,0.374,0.538,0.7,0.062,0.426
99,6,0.0,-0.3,0.476,0.324,0.7,1.0,0.224,0.376
100,2,0.162,0.7,0.638,0.274,0.438,0.65,-0.038,0.326
101,2,0.324,1.0,0.8,0.224,0.176,0.3,-0.3,0.276
102,7,0.274,0.738,0.45,-0.038,0.126,0.462,0.7,0.438
103,7,0.224,0.476,0.1,-0.3,0.076,0.624,1.0,0.6
104,4,-0.038,0.426,0.262,0.7,0.238,0.574,0.738,0.25
105,4,-0.3,0.376,0.424,1.0,0.4,0.524,0.476,-0.1
106,1,0.7,0.538,0.374,0.738,0.05,0.262,0.426,0.062
107,1,1.0,0.7,0.324,0.476,-0.3,0.0,0.376,0.224
108,5,0.65,0.438,0.274,0.638,0.7,0.162,0.326,-0.038
109,5,0.3,0.176,0.224,0.8,1.0,0.324,0.276,-0.3
110,8,0.462,0.126,-0.038,0.45,0.738,0.274,0.438,0.7
111,8,0.624,0.076,-0.3,0.1,0.476,0.224,0.6,1.0
112,3,0.574,0.238,0.7,0.262,0.426,-0.038,0.25,0.738
113,3,0.524,0.4,1.0,0.424,0.376,-0.3,-0.1,0.476
114,6,0.262,0.05,0.738,0.374,0.538,0.7,0.062,0.426
115,6,0.0,-0.3,0.476,0.324,0.7,1.0,0.224,0.376
116,2,0.162,0.7,0.638,0.274,0.438,0.65,-0.038,0.326
117,2,0.324,1.0,0.8,0.224,0.176,0.3,-0.3,0.276
118,7,0.274,0.738,0.45,-0.038,0.126,0.462,0.7,0.438
119,7,0.224,0.476,0.1,-0.3,0.076,0.624,1.0,0.6
120,4,-0.038,0.426,0.262,0.7,0.238,0.574,0.738,0.25
121,4,-0.3,0.376,0.424,1.0,0.4,0.524,0.476,-0.1
122,1,0.7,0.538,0.374,0.738,0.05,0.262,0.426,0.062
123,1,1.0,0.7,0.324,0.476,-0.3,0.0,0.376,0.224
124,5,0.65,0.438,0.274,0.638,0.7,0.162,0.326,-0.038
125,5,0.3,0.176,0.224,0.8,1.0,0.324,0.276,-0.3
126,8,0.462,0.126,-0.038,0.45,0.738,0.274,0.438,0.7
127,8,0.624,0.076,-0.3,0.1,0.476,0.224,0.6,1.0
128,3,0.574,0.238,0.7,0.262,0.426,-0.038,0.25,0.738
129,3,0.524,0.4,1.0,0.424,0.376,-0.3,-0.1,0.476
130,6,0.262,0.05,0.738,0.374,0.538,0.7,0.062,0.426
131,6,0.0,-0.3,0.476,0.324,0.7,1.0,0.224,0.376
132,2,0.162,0.7,0.638,0.274,0.438,0.65,-0.038,0.326
133,2,0.324,1.0,0.8,0.224,0.176,0.3,-0.3,0.276
134,7,0.274,0.738,0.45,-0.038,0.126,0.462,0.7,0.438
135,7,0.224,0.476,0.1,-0.3,0.076,0.624,1.0,0.6
136,4,-0.038,0.426,0.262,0.7,0.238,0.574,0.738,0.25
137,4,-0.3,0.376,0.424,1.0,0.4,0.524,0.476,-0.1
138,1,0.7,0.538,0.374,0.738,0.05,0.262,0.426,0.062
139,1,1.0,0.7,0.324,0.476,-0.3,0.0,0.376,0.224
140,5,0.65,0.438,0.274,0.638,0.7,0.162,0.326,-0.038
141,5,0.3,0.176,0.224,0.8,1.0,0.324,0.276,-0.3
142,8,0.462,0.126,-0.038,0.45,0.738,0.274,0.438,0.7
143,8,0.624,0.076,-0.3,0.1,0.476,0.224,0.6,1.0
144,3,0.574,0.238,0.7,0.262,0.426,-0.038,0.25,0.738
145,3,0.524,0.4,1.0,0.424,0.376,-0.3,-0.1,0.476
146,6,0.262,0.05,0.738,0.374,0.538,0.7,0.062,0.426
147,6,0.0,-0.3,0.476,0.324,0.7,1.0,0.224,0.376
148,2,0.162,0.7,0.638,0.274,0.438,0.65,-0.038,0.326
149,2,0.324,1.0,0.8,0.224,0.176,0.3,-0.3,0.276
150,7,0.274,0.738,0.45,-0.038,0.126,0.462,0.7,0.438
151,7,0.224,0.476,0.1,-0.3,0.076,0.624,1.0,0.6
152,4,-0.038,0.426,0.262,0.7,0.238,0.574,0.738,0.25
153,4,-0.3,0.376,0.424,1.0,0.4,0.524,0.476,-0.1
154,1,0.7,0.538,0.374,0.738,0.05,0.262,0.426,0.062
155,1,1.0,0.7,0.324,0.476,-0.3,0.0,0.376,0.224
156,5,0.65,0.438,0.274,0.638,0.7,0.162,0.326,-0.038
