step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.0598,0.35662,0.38039,0.28064,0.38548,0.2469,0.26137,0.21377
1,,-0.0902,0.20662,0.23039,0.13064,0.23548,0.0969,0.11137,0.06377
2,1,0.9098,0.36862,0.18039,-0.13136,-0.11452,-0.1651,0.06137,0.22577
3,1,1.0,0.53062,0.13039,-0.39336,-0.46452,-0.4271,0.01137,0.38777
4,5,0.65,0.26862,0.08039,-0.23136,0.53548,-0.2651,-0.03863,0.12577
5,5,0.3,0.00662,0.03039,-0.06936,1.0,-0.1031,-0.08863,-0.13623
6,8,0.462,-0.04338,-0.23161,-0.41936,0.738,-0.1531,0.07337,0.86377
7,8,0.624,-0.09338,-0.49361,-0.76936,0.476,-0.2031,0.23537,1.0
8,4,0.362,-0.14338,-0.33161,0.23064,0.638,-0.2531,-0.02663,0.65
9,4,0.1,-0.19338,-0.16961,1.0,0.8,-0.3031,-0.28863,0.3
10,6,-0.162,-0.54338,-0.43161,0.95,0.962,0.6969,-0.12663,0.25
11,6,-0.424,-0.89338,-0.69361,0.9,1.0,1.0,0.03537,0.2
12,2,-0.262,0.10662,-0.53161,0.85,0.738,0.65,-0.22663,0.15
13,2,-0.1,1.0,-0.36961,0.8,0.476,0.3,-0.48863,0.1
14,7,-0.15,0.738,-0.71961,0.538,0.426,0.462,0.51137,0.262
15,7,-0.2,0.476,-1.0,0.276,0.376,0.624,1.0,0.424
16,3,-0.25,0.638,0.0,0.438,0.326,0.362,0.65,0.162
17,3,-0.3,0.8,1.0,0.6,0.276,0.1,0.3,-0.1
18,1,0.7,0.962,0.95,0.338,-0.074,-0.162,0.25,0.062
19,1,1.0,1.0,0.9,0.076,-0.424,-0.424,0.2,0.224
20,6,0.738,0.65,0.638,0.026,-0.262,0.576,0.362,0.174
21,6,0.476,0.3,0.376,-0.024,-0.1,1.0,0.524,0.124
22,5,0.126,0.038,0.326,0.138,0.9,1.0,0.474,-0.138
23,5,-0.224,-0.224,0.276,0.3,1.0,1.0,0.424,-0.4
24,8,-0.062,-0.274,0.014,-0.05,0.738,0.95,0.586,0.6
25,8,0.1,-0.324,-0.248,-0.4,0.476,0.9,0.748,1.0
26,4,-0.162,-0.374,-0.086,0.6,0.638,0.85,0.486,0.65
27,4,-0.424,-0.424,0.076,1.0,0.8,0.8,0.224,0.3
28,2,-0.262,0.576,0.238,0.95,0.538,0.45,-0.038,0.25
29,2,-0.1,1.0,0.4,0.9,0.276,0.1,-0.3,0.2
30,7,-0.15,0.738,0.05,0.638,0.226,0.262,0.7,0.362
31,7,-0.2,0.476,-0.3,0.376,0.176,0.424,1.0,0.524
32,3,-0.25,0.638,0.7,0.538,0.126,0.162,0.65,0.262
33,3,-0.3,0.8,1.0,0.7,0.076,-0.1,0.3,0.0
34,1,0.7,0.962,0.95,0.438,-0.274,-0.362,0.25,0.162
35,1,1.0,1.0,0.9,0.176,-0.624,-0.624,0.2,0.324
36,5,0.65,0.738,0.85,0.338,0.376,-0.462,0.15,0.062
37,5,0.3,0.476,0.8,0.5,1.0,-0.3,0.1,-0.2
38,6,0.038,0.126,0.538,0.45,1.0,0.7,0.262,-0.25
39,6,-0.224,-0.224,0.276,0.4,1.0,1.0,0.424,-0.3
40,8,-0.062,-0.274,0.014,0.05,0.738,0.95,0.586,0.7
41,8,0.1,-0.324,-0.248,-0.3,0.476,0.9,0.748,1.0
