step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.32598,0.11213,0.35609,0.11862,0.1627,0.37325,0.32482,0.42461
1,,0.17598,-0.03787,0.20609,-0.03138,0.0127,0.22325,0.17482,0.27461
2,2,0.33798,0.96213,0.36809,-0.08138,-0.2493,-0.12675,-0.08718,0.22461
3,2,0.49998,1.0,0.53009,-0.13138,-0.5113,-0.47675,-0.34918,0.17461
4,5,0.14998,0.738,0.48009,0.03062,0.4887,-0.31475,-0.39918,-0.08739
5,5,-0.20002,0.476,0.43009,0.19262,1.0,-0.15275,-0.44918,-0.34939
6,7,-0.25002,0.214,0.08009,-0.06938,0.95,0.00925,0.55082,-0.18739
7,7,-0.30002,-0.048,-0.26991,-0.33138,0.9,0.17125,1.0,-0.02539
8,4,-0.56202,-0.098,-0.10791,0.66862,1.0,0.12125,0.738,-0.37539
9,4,-0.82402,-0.148,0.05409,1.0,1.0,0.07125,0.476,-0.72539
10,1,0.17598,0.014,0.00409,0.738,0.65,-0.19075,0.426,-0.56339
11,1,1.0,0.176,-0.04591,0.476,0.3,-0.45275,0.376,-0.40139
12,6,0.738,-0.174,-0.30791,0.426,0.462,0.54725,0.538,-0.45139
13,6,0.476,-0.524,-0.56991,0.376,0.624,1.0,0.7,-0.50139
14,3,0.426,-0.362,0.43009,0.538,0.574,0.738,0.35,-0.76339
15,3,0.376,-0.2,1.0,0.7,0.524,0.476,-0.0,-1.0
16,8,0.538,-0.25,0.738,0.35,0.262,0.426,0.162,0.0
17,8,0.7,-0.3,0.476,-0.0,0.0,0.376,0.324,1.0
18,2,0.862,0.7,0.638,-0.05,-0.262,0.026,0.062,0.95
19,2,1.0,1.0,0.8,-0.1,-0.524,-0.324,-0.2,0.9
20,5,0.65,0.738,0.75,0.062,0.476,-0.162,-0.25,0.638
21,5,0.3,0.476,0.7,0.224,1.0,0.0,-0.3,0.376
22,7,0.25,0.214,0.35,-0.038,0.95,0.162,0.7,0.538
