step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.25567,0.25076,0.39915,0.32498,0.35098,0.3979,0.445,0.169
1,,0.10567,0.10076,0.24915,0.17498,0.20098,0.2479,0.295,0.019
2,,-0.04433,-0.04924,0.09915,0.02498,0.05098,0.0979,0.145,-0.131
3,8,0.11767,-0.09924,-0.16285,-0.32502,-0.21102,0.0479,0.307,0.869
4,8,0.27967,-0.14924,-0.42485,-0.67502,-0.47302,-0.0021,0.469,1.0
5,4,0.01767,-0.19924,-0.26285,0.32498,-0.31102,-0.0521,0.207,0.65
6,4,-0.24433,-0.24924,-0.10085,1.0,-0.14902,-0.1021,-0.055,0.3
7,2,-0.08233,0.75076,0.06115,0.95,-0.41102,-0.4521,-0.317,0.25
8,2,0.07967,1.0,0.22315,0.9,-0.67302,-0.8021,-0.579,0.2
9,6,-0.18233,0.65,-0.03885,0.85,-0.51102,0.1979,-0.417,0.15
10,6,-0.44433,0.3,-0.30085,0.8,-0.34902,1.0,-0.255,0.1
11,1,0.55567,0.462,-0.35085,0.538,-0.69902,0.738,-0.305,0.262
12,1,1.0,0.624,-0.40085,0.276,-1.0,0.476,-0.355,0.424
13,5,0.65,0.362,-0.45085,0.438,0.0,0.638,-0.405,0.162
14,5,0.3,0.1,-0.50085,0.6,1.0,0.8,-0.455,-0.1
15,3,0.25,0.262,0.49915,0.762,0.95,0.538,-0.805,-0.362
16,3,0.2,0.424,1.0,0.924,0.9,0.276,-1.0,-0.624
17,7,0.15,0.162,0.65,0.662,0.85,0.438,0.0,-0.462
18,7,0.1,-0.1,0.3,0.4,0.8,0.6,1.0,-0.3
19,8,0.262,-0.15,0.038,0.05,0.538,0.55,1.0,0.7
20,8,0.424,-0.2,-0.224,-0.3,0.276,0.5,1.0,1.0
21,4,0.162,-0.25,-0.062,0.7,0.438,0.45,0.738,0.65
22,4,-0.1,-0.3,0.1,1.0,0.6,0.4,0.476,0.3
23,2,0.062,0.7,0.262,0.95,0.338,0.05,0.214,0.25
24,2,0.224,1.0,0.424,0.9,0.076,-0.3,-0.048,0.2
25,6,-0.038,0.65,0.162,0.85,0.238,0.7,0.114,0.15
26,6,-0.3,0.3,-0.1,0.8,0.4,1.0,0.276,0.1
27,1,0.7,0.462,-0.15,0.538,0.05,0.738,0.226,0.262
28,1,1.0,0.624,-0.2,0.276,-0.3,0.476,0.176,0.424
29,5,0.65,0.362,-0.25,0.438,0.7,0.638,0.126,0.162
30,5,0.3,0.1,-0.3,0.6,1.0,0.8,0.076,-0.1
31,3,0.25,0.262,0.7,0.762,0.95,0.538,-0.274,-0.362
32,3,0.2,0.424,1.0,0.924,0.9,0.276,-0.624,-0.624
33,8,0.362,0.374,0.738,0.574,0.638,0.226,-0.462,0.376
34,8,0.524,0.324,0.476,0.224,0.376,0.176,-0.3,1.0
35,7,0.474,0.062,0.126,-0.038,0.326,0.338,0.7,1.0
36,7,0.424,-0.2,-0.224,-0.3,0.276,0.5,1.0,1.0
37,4,0.162,-0.25,-0.062,0.7,0.438,0.45,0.738,0.65
38,4,-0.1,-0.3,0.1,1.0,0.6,0.4,0.476,0.3
39,2,0.062,0.7,0.262,0.95,0.338,0.05,0.214,0.25
40,2,0.224,1.0,0.424,0.9,0.076,-0.3,-0.048,0.2
41,6,-0.038,0.65,0.162,0.85,0.238,0.7,0.114,0.15
42,6,-0.3,0.3,-0.1,0.8,0.4,1.0,0.276,0.1
43,1,0.7,0.462,-0.15,0.538,0.05,0.738,0.226,0.262
44,1,1.0,0.624,-0.2,0.276,-0.3,0.476,0.176,0.424
45,5,0.65,0.362,-0.25,0.438,0.7,0.638,0.126,0.162
46,5,0.3,0.1,-0.3,0.6,1.0,0.8,0.076,-0.1
47,3,0.25,0.262,0.7,0.762,0.95,0.538,-0.274,-0.362
48,3,0.2,0.424,1.0,0.924,0.9,0.276,-0.624,-0.624
49,8,0.362,0.374,0.738,0.574,0.638,0.226,-0.462,0.376
50,8,0.524,0.324,0.476,0.224,0.376,0.176,-0.3,1.0
51,7,0.474,0.062,0.126,-0.038,0.326,0.338,0.7,1.0
52,7,0.424,-0.2,-0.224,-0.3,0.276,0.5,1.0,1.0
53,4,0.162,-0.25,-0.062,0.7,0.438,0.45,0.738,0.65
54,4,-0.1,-0.3,0.1,1.0,0.6,0.4,0.476,0.3
55,2,0.062,0.7,0.262,0.95,0.338,0.05,0.214,0.25
56,2,0.224,1.0,0.424,0.9,0.076,-0.3,-0.048,0.2
57,6,-0.038,0.65,0.162,0.85,0.238,0.7,0.114,0.15
58,6,-0.3,0.3,-0.1,0.8,0.4,1.0,0.276,0.1
59,1,0.7,0.462,-0.15,0.538,0.05,0.738,0.226,0.262
60,1,1.0,0.624,-0.2,0.276,-0.3,0.476,0.176,0.424
61,5,0.65,0.362,-0.25,0.438,0.7,0.638,0.126,0.162
62,5,0.3,0.1,-0.3,0.6,1.0,0.8,0.076,-0.1
