step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.04809,0.47026,0.19879,0.25888,0.41886,0.33785,0.36761,0.10454
1,,-0.10191,0.32026,0.04879,0.10888,0.26886,0.18785,0.21761,-0.04546
2,1,0.89809,0.48226,-0.00121,-0.15312,-0.08114,-0.07415,0.16761,0.11654
3,1,1.0,0.64426,-0.05121,-0.41512,-0.43114,-0.33615,0.11761,0.27854
4,5,0.65,0.38226,-0.10121,-0.25312,0.56886,-0.17415,0.06761,0.01654
5,5,0.3,0.12026,-0.15121,-0.09112,1.0,-0.01215,0.01761,-0.24546
6,8,0.462,0.07026,-0.41321,-0.44112,0.738,-0.06215,0.17961,0.75454
7,8,0.624,0.02026,-0.67521,-0.79112,0.476,-0.11215,0.34161,1.0
8,4,0.362,-0.02974,-0.51321,0.20888,0.638,-0.16215,0.07961,0.65
9,4,0.1,-0.07974,-0.35121,1.0,0.8,-0.21215,-0.18239,0.3
10,3,0.05,0.08226,0.64879,1.0,0.75,-0.47415,-0.53239,0.038
11,3,0.0,0.24426,1.0,1.0,0.7,-0.73615,-0.88239,-0.224
12,7,-0.05,-0.01774,0.65,0.738,0.65,-0.57415,0.11761,-0.062
13,7,-0.1,-0.27974,0.3,0.476,0.6,-0.41215,1.0,0.1
14,6,-0.362,-0.62974,0.038,0.426,0.762,0.58785,1.0,0.05
15,6,-0.624,-0.97974,-0.224,0.376,0.924,1.0,1.0,0.0
16,2,-0.462,0.02026,-0.062,0.326,0.662,0.65,0.738,-0.05
17,2,-0.3,1.0,0.1,0.276,0.4,0.3,0.476,-0.1
18,1,0.7,1.0,0.05,0.014,0.05,0.038,0.426,0.062
19,1,1.0,1.0,0.0,-0.248,-0.3,-0.224,0.376,0.224
20,5,0.65,0.738,-0.05,-0.086,0.7,-0.062,0.326,-0.038
21,5,0.3,0.476,-0.1,0.076,1.0,0.1,0.276,-0.3
22,8,0.462,0.426,-0.362,-0.274,0.738,0.05,0.438,0.7
23,8,0.624,0.376,-0.624,-0.624,0.476,0.0,0.6,1.0
24,3,0.574,0.538,0.376,-0.462,0.426,-0.262,0.25,0.738
25,3,0.524,0.7,1.0,-0.3,0.376,-0.524,-0.1,0.476
26,6,0.262,0.35,0.738,-0.35,0.538,0.476,0.062,0.426
27,6,0.0,-0.0,0.476,-0.4,0.7,1.0,0.224,0.376
28,4,-0.262,-0.05,0.638,0.6,0.862,0.95,-0.038,0.026
29,4,-0.524,-0.1,0.8,1.0,1.0,0.9,-0.3,-0.324
30,1,0.476,0.062,0.75,0.738,0.65,0.638,-0.35,-0.162
31,1,1.0,0.224,0.7,0.476,0.3,0.376,-0.4,0.0
32,7,0.95,-0.038,0.35,0.214,0.25,0.538,0.6,0.162
33,7,0.9,-0.3,-0.0,-0.048,0.2,0.7,1.0,0.324
34,2,1.0,0.7,0.162,-0.098,-0.062,0.35,0.738,0.274
35,2,1.0,1.0,0.324,-0.148,-0.324,-0.0,0.476,0.224
36,5,0.65,0.738,0.274,0.014,0.676,0.162,0.426,-0.038
37,5,0.3,0.476,0.224,0.176,1.0,0.324,0.376,-0.3
38,8,0.462,0.426,-0.038,-0.174,0.738,0.274,0.538,0.7
39,8,0.624,0.376,-0.3,-0.524,0.476,0.224,0.7,1.0
40,4,0.362,0.326,-0.138,0.476,0.638,0.174,0.438,0.65
41,4,0.1,0.276,0.024,1.0,0.8,0.124,0.176,0.3
42,,-0.05,0.126,-0.126,0.85,0.65,-0.026,0.026,0.15
43,3,-0.1,0.288,0.874,1.0,0.6,-0.288,-0.324,-0.112
44,3,-0.15,0.45,1.0,1.0,0.55,-0.55,-0.674,-0.374
45,7,-0.2,0.188,0.65,0.738,0.5,-0.388,0.326,-0.212
46,7,-0.25,-0.074,0.3,0.476,0.45,-0.226,1.0,-0.05
47,1,0.75,0.088,0.25,0.214,0.1,-0.488,0.95,0.112
48,1,1.0,0.25,0.2,-0.048,-0.25,-0.75,0.9,0.274
49,6,0.738,-0.1,-0.062,-0.098,-0.088,0.25,1.0,0.224
50,6,0.476,-0.45,-0.324,-0.148,0.074,1.0,1.0,0.174
51,2,0.638,0.55,-0.162,-0.198,-0.188,0.65,0.738,0.124
52,2,0.8,1.0,0.0,-0.248,-0.45,0.3,0.476,0.074
53,5,0.45,0.738,-0.05,-0.086,0.55,0.462,0.426,-0.188
54,5,0.1,0.476,-0.1,0.076,1.0,0.624,0.376,-0.45
55,8,0.262,0.426,-0.362,-0.274,0.738,0.574,0.538,0.55
