step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.06918,0.06637,0.48477,0.3573,0.02053,0.19941,0.21676,0.37202
1,,-0.08082,-0.08363,0.33477,0.2073,-0.12947,0.04941,0.06676,0.22202
2,5,-0.43082,-0.34563,0.28477,0.3693,0.87053,0.21141,0.01676,-0.03998
3,5,-0.78082,-0.60763,0.23477,0.5313,1.0,0.37341,-0.03324,-0.30198
4,1,0.21918,-0.44563,0.18477,0.2693,0.65,0.11141,-0.08324,-0.13998
5,1,1.0,-0.28363,0.13477,0.0073,0.3,-0.15059,-0.13324,0.02202
6,2,1.0,0.71637,0.29677,-0.0427,0.038,-0.50059,-0.39524,-0.02798
7,2,1.0,1.0,0.45877,-0.0927,-0.224,-0.85059,-0.65724,-0.07798
8,6,0.738,0.65,0.19677,-0.1427,-0.062,0.14941,-0.49524,-0.12798
9,6,0.476,0.3,-0.06523,-0.1927,0.1,1.0,-0.33324,-0.17798
10,7,0.426,0.038,-0.41523,-0.4547,0.05,1.0,0.66676,-0.01598
11,7,0.376,-0.224,-0.76523,-0.7167,0.0,1.0,1.0,0.14602
12,3,0.326,-0.062,0.23477,-0.5547,-0.05,0.738,0.65,-0.11598
13,3,0.276,0.1,1.0,-0.3927,-0.1,0.476,0.3,-0.37798
14,4,0.014,0.05,1.0,0.6073,0.062,0.426,0.038,-0.72798
15,4,-0.248,0.0,1.0,1.0,0.224,0.376,-0.224,-1.0
16,8,-0.086,-0.05,0.738,0.65,-0.038,0.326,-0.062,0.0
17,8,0.076,-0.1,0.476,0.3,-0.3,0.276,0.1,1.0
18,5,-0.274,-0.362,0.426,0.462,0.7,0.438,0.05,0.738
19,5,-0.624,-0.624,0.376,0.624,1.0,0.6,0.0,0.476
20,2,-0.462,0.376,0.538,0.574,0.738,0.25,-0.262,0.426
21,2,-0.3,1.0,0.7,0.524,0.476,-0.1,-0.524,0.376
22,7,-0.35,0.738,0.35,0.262,0.426,0.062,0.476,0.538
23,7,-0.4,0.476,-0.0,0.0,0.376,0.224,1.0,0.7
24,1,0.6,0.638,-0.05,-0.262,0.026,-0.038,0.95,0.862
25,1,1.0,0.8,-0.1,-0.524,-0.324,-0.3,0.9,1.0
26,4,0.738,0.75,0.062,0.476,-0.162,-0.35,0.638,0.65
27,4,0.476,0.7,0.224,1.0,0.0,-0.4,0.376,0.3
28,6,0.214,0.35,-0.038,0.95,0.162,0.6,0.538,0.25
29,6,-0.048,-0.0,-0.3,0.9,0.324,1.0,0.7,0.2
30,3,-0.098,0.162,0.7,1.0,0.274,0.738,0.35,-0.062
31,3,-0.148,0.324,1.0,1.0,0.224,0.476,-0.0,-0.324
32,8,0.014,0.274,0.738,0.65,-0.038,0.426,0.162,0.676
