step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.47073,0.19305,0.4806,0.45268,0.0979,0.03468,0.05039,0.00911
1,,0.32073,0.04305,0.3306,0.30268,-0.0521,-0.11532,-0.09961,-0.14089
2,8,0.48273,-0.00695,0.0686,-0.04732,-0.3141,-0.16532,0.06239,0.85911
3,8,0.64473,-0.05695,-0.1934,-0.39732,-0.5761,-0.21532,0.22439,1.0
4,5,0.29473,-0.31895,-0.2434,-0.23532,0.4239,-0.05332,0.17439,0.738
5,5,-0.05527,-0.58095,-0.2934,-0.07332,1.0,0.10868,0.12439,0.476
6,2,0.10673,0.41905,-0.1314,-0.12332,0.738,-0.24132,-0.13761,0.426
7,2,0.26873,1.0,0.0306,-0.17332,0.476,-0.59132,-0.39961,0.376
8,6,0.00673,0.65,-0.2314,-0.22332,0.638,0.40868,-0.23761,0.326
9,6,-0.25527,0.3,-0.4934,-0.27332,0.8,1.0,-0.07561,0.276
10,3,-0.30527,0.462,0.5066,-0.11132,0.75,0.738,-0.42561,0.014
11,3,-0.35527,0.624,1.0,0.05068,0.7,0.476,-0.77561,-0.248
12,7,-0.40527,0.362,0.65,-0.21132,0.65,0.638,0.22439,-0.086
13,7,-0.45527,0.1,0.3,-0.47332,0.6,0.8,1.0,0.076
14,4,-0.71727,0.05,0.462,0.52668,0.762,0.75,0.738,-0.274
15,4,-0.97927,0.0,0.624,1.0,0.924,0.7,0.476,-0.624
16,1,0.02073,0.162,0.574,0.738,0.574,0.438,0.426,-0.462
17,1,1.0,0.324,0.524,0.476,0.224,0.176,0.376,-0.3
18,8,1.0,0.274,0.262,0.126,-0.038,0.126,0.538,0.7
19,8,1.0,0.224,0.0,-0.224,-0.3,0.076,0.7,1.0
20,5,0.65,-0.038,-0.05,-0.062,0.7,0.238,0.65,0.738
21,5,0.3,-0.3,-0.1,0.1,1.0,0.4,0.6,0.476
22,2,0.462,0.7,0.062,0.05,0.738,0.05,0.338,0.426
23,2,0.624,1.0,0.224,0.0,0.476,-0.3,0.076,0.376
24,6,0.362,0.65,-0.038,-0.05,0.638,0.7,0.238,0.326
25,6,0.1,0.3,-0.3,-0.1,0.8,1.0,0.4,0.276
26,3,0.05,0.462,0.7,0.062,0.75,0.738,0.05,0.014
27,3,0.0,0.624,1.0,0.224,0.7,0.476,-0.3,-0.248
28,7,-0.05,0.362,0.65,-0.038,0.65,0.638,0.7,-0.086
29,7,-0.1,0.1,0.3,-0.3,0.6,0.8,1.0,0.076
30,4,-0.362,0.05,0.462,0.7,0.762,0.75,0.738,-0.274
31,4,-0.624,0.0,0.624,1.0,0.924,0.7,0.476,-0.624
32,1,0.376,0.162,0.574,0.738,0.574,0.438,0.426,-0.462
33,1,1.0,0.324,0.524,0.476,0.224,0.176,0.376,-0.3
34,8,1.0,0.274,0.262,0.126,-0.038,0.126,0.538,0.7
35,8,1.0,0.224,0.0,-0.224,-0.3,0.076,0.7,1.0
36,5,0.65,-0.038,-0.05,-0.062,0.7,0.238,0.65,0.738
37,5,0.3,-0.3,-0.1,0.1,1.0,0.4,0.6,0.476
38,2,0.462,0.7,0.062,0.05,0.738,0.05,0.338,0.426
39,2,0.624,1.0,0.224,0.0,0.476,-0.3,0.076,0.376
40,6,0.362,0.65,-0.038,-0.05,0.638,0.7,0.238,0.326
41,6,0.1,0.3,-0.3,-0.1,0.8,1.0,0.4,0.276
42,3,0.05,0.462,0.7,0.062,0.75,0.738,0.05,0.014
43,3,0.0,0.624,1.0,0.224,0.7,0.476,-0.3,-0.248
44,7,-0.05,0.362,0.65,-0.038,0.65,0.638,0.7,-0.086
45,7,-0.1,0.1,0.3,-0.3,0.6,0.8,1.0,0.076
46,4,-0.362,0.05,0.462,0.7,0.762,0.75,0.738,-0.274
47,4,-0.624,0.0,0.624,1.0,0.924,0.7,0.476,-0.624
48,8,-0.462,-0.05,0.362,0.65,0.662,0.65,0.638,0.376
49,8,-0.3,-0.1,0.1,0.3,0.4,0.6,0.8,1.0
50,1,0.7,0.062,0.05,0.038,0.05,0.338,0.75,1.0
51,1,1.0,0.224,0.0,-0.224,-0.3,0.076,0.7,1.0
52,5,0.65,-0.038,-0.05,-0.062,0.7,0.238,0.65,0.738
53,5,0.3,-0.3,-0.1,0.1,1.0,0.4,0.6,0.476
54,2,0.462,0.7,0.062,0.05,0.738,0.05,0.338,0.426
55,2,0.624,1.0,0.224,0.0,0.476,-0.3,0.076,0.376
56,6,0.362,0.65,-0.038,-0.05,0.638,0.7,0.238,0.326
57,6,0.1,0.3,-0.3,-0.1,0.8,1.0,0.4,0.276
58,3,0.05,0.462,0.7,0.062,0.75,0.738,0.05,0.014
59,3,0.0,0.624,1.0,0.224,0.7,0.476,-0.3,-0.248
60,7,-0.05,0.362,0.65,-0.038,0.65,0.638,0.7,-0.086
61,7,-0.1,0.1,0.3,-0.3,0.6,0.8,1.0,0.076
62,4,-0.362,0.05,0.462,0.7,0.762,0.75,0.738,-0.274
63,4,-0.624,0.0,0.624,1.0,0.924,0.7,0.476,-0.624
64,1,0.376,0.162,0.574,0.738,0.574,0.438,0.426,-0.462
65,1,1.0,0.324,0.524,0.476,0.224,0.176,0.376,-0.3
66,8,1.0,0.274,0.262,0.126,-0.038,0.126,0.538,0.7
67,8,1.0,0.224,0.0,-0.224,-0.3,0.076,0.7,1.0
68,5,0.65,-0.038,-0.05,-0.062,0.7,0.238,0.65,0.738
69,5,0.3,-0.3,-0.1,0.1,1.0,0.4,0.6,0.476
70,2,0.462,0.7,0.062,0.05,0.738,0.05,0.338,0.426
71,2,0.624,1.0,0.224,0.0,0.476,-0.3,0.076,0.376
72,6,0.362,0.65,-0.038,-0.05,0.638,0.7,0.238,0.326
73,6,0.1,0.3,-0.3,-0.1,0.8,1.0,0.4,0.276
74,3,0.05,0.462,0.7,0.062,0.75,0.738,0.05,0.014
75,3,0.0,0.624,1.0,0.224,0.7,0.476,-0.3,-0.248
76,7,-0.05,0.362,0.65,-0.038,0.65,0.638,0.7,-0.086
77,7,-0.1,0.1,0.3,-0.3,0.6,0.8,1.0,0.076
78,4,-0.362,0.05,0.462,0.7,0.762,0.75,0.738,-0.274
79,4,-0.624,0.0,0.624,1.0,0.924,0.7,0.476,-0.624
80,1,0.376,0.162,0.574,0.738,0.574,0.438,0.426,-0.462
81,1,1.0,0.324,0.524,0.476,0.224,0.176,0.376,-0.3
82,8,1.0,0.274,0.262,0.126,-0.038,0.126,0.538,0.7
83,8,1.0,0.224,0.0,-0.224,-0.3,0.076,0.7,1.0
84,5,0.65,-0.038,-0.05,-0.062,0.7,0.238,0.65,0.738
85,5,0.3,-0.3,-0.1,0.1,1.0,0.4,0.6,0.476
86,2,0.462,0.7,0.062,0.05,0.738,0.05,0.338,0.426
87,2,0.624,1.0,0.224,0.0,0.476,-0.3,0.076,0.376
88,6,0.362,0.65,-0.038,-0.05,0.638,0.7,0.238,0.326
89,6,0.1,0.3,-0.3,-0.1,0.8,1.0,0.4,0.276
90,3,0.05,0.462,0.7,0.062,0.75,0.738,0.05,0.014
91,3,0.0,0.624,1.0,0.224,0.7,0.476,-0.3,-0.248
92,7,-0.05,0.362,0.65,-0.038,0.65,0.638,0.7,-0.086
93,7,-0.1,0.1,0.3,-0.3,0.6,0.8,1.0,0.076
94,4,-0.362,0.05,0.462,0.7,0.762,0.75,0.738,-0.274
95,4,-0.624,0.0,0.624,1.0,0.924,0.7,0.476,-0.624
96,1,0.376,0.162,0.574,0.738,0.574,0.438,0.426,-0.462
97,1,1.0,0.324,0.524,0.476,0.224,0.176,0.376,-0.3
98,8,1.0,0.274,0.262,0.126,-0.038,0.126,0.538,0.7
99,8,1.0,0.224,0.0,-0.224,-0.3,0.076,0.7,1.0
100,5,0.65,-0.038,-0.05,-0.062,0.7,0.238,0.65,0.738
101,5,0.3,-0.3,-0.1,0.1,1.0,0.4,0.6,0.476
102,2,0.462,0.7,0.062,0.05,0.738,0.05,0.338,0.426
103,2,0.624,1.0,0.224,0.0,0.476,-0.3,0.076,0.376
104,6,0.362,0.65,-0.038,-0.05,0.638,0.7,0.238,0.326
105,6,0.1,0.3,-0.3,-0.1,0.8,1.0,0.4,0.276
106,3,0.05,0.462,0.7,0.062,0.75,0.738,0.05,0.014
107,3,0.0,0.624,1.0,0.224,0.7,0.476,-0.3,-0.248
108,7,-0.05,0.362,0.65,-0.038,0.65,0.638,0.7,-0.086
109,7,-0.1,0.1,0.3,-0.3,0.6,0.8,1.0,0.076
110,4,-0.362,0.05,0.462,0.7,0.762,0.75,0.738,-0.274
111,4,-0.624,0.0,0.624,1.0,0.924,0.7,0.476,-0.624
112,8,-0.462,-0.05,0.362,0.65,0.662,0.65,0.638,0.376
113,8,-0.3,-0.1,0.1,0.3,0.4,0.6,0.8,1.0
114,1,0.7,0.062,0.05,0.038,0.05,0.338,0.75,1.0
115,1,1.0,0.224,0.0,-0.224,-0.3,0.076,0.7,1.0
116,5,0.65,-0.038,-0.05,-0.062,0.7,0.238,0.65,0.738
117,5,0.3,-0.3,-0.1,0.1,1.0,0.4,0.6,0.476
118,2,0.462,0.7,0.062,0.05,0.738,0.05,0.338,0.426
119,2,0.624,1.0,0.224,0.0,0.476,-0.3,0.076,0.376
120,6,0.362,0.65,-0.038,-0.05,0.638,0.7,0.238,0.326
121,6,0.1,0.3,-0.3,-0.1,0.8,1.0,0.4,0.276
122,3,0.05,0.462,0.7,0.062,0.75,0.738,0.05,0.014
123,3,0.0,0.624,1.0,0.224,0.7,0.476,-0.3,-0.248
124,7,-0.05,0.362,0.65,-0.038,0.65,0.638,0.7,-0.086
125,7,-0.1,0.1,0.3,-0.3,0.6,0.8,1.0,0.076
126,4,-0.362,0.05,0.462,0.7,0.762,0.75,0.738,-0.274
127,4,-0.624,0.0,0.624,1.0,0.924,0.7,0.476,-0.624
128,8,-0.462,-0.05,0.362,0.65,0.662,0.65,0.638,0.376
129,8,-0.3,-0.1,0.1,0.3,0.4,0.6,0.8,1.0
130,1,0.7,0.062,0.05,0.038,0.05,0.338,0.75,1.0
131,1,1.0,0.224,0.0,-0.224,-0.3,0.076,0.7,1.0
132,5,0.65,-0.038,-0.05,-0.062,0.7,0.238,0.65,0.738
133,5,0.3,-0.3,-0.1,0.1,1.0,0.4,0.6,0.476
134,2,0.462,0.7,0.062,0.05,0.738,0.05,0.338,0.426
135,2,0.624,1.0,0.224,0.0,0.476,-0.3,0.076,0.376
136,6,0.362,0.65,-0.038,-0.05,0.638,0.7,0.238,0.326
137,6,0.1,0.3,-0.3,-0.1,0.8,1.0,0.4,0.276
138,3,0.05,0.462,0.7,0.062,0.75,0.738,0.05,0.014
139,3,0.0,0.624,1.0,0.224,0.7,0.476,-0.3,-0.248
140,7,-0.05,0.362,0.65,-0.038,0.65,0.638,0.7,-0.086
141,7,-0.1,0.1,0.3,-0.3,0.6,0.8,1.0,0.076
142,4,-0.362,0.05,0.462,0.7,0.762,0.75,0.738,-0.274
143,4,-0.624,0.0,0.624,1.0,0.924,0.7,0.476,-0.624
144,1,0.376,0.162,0.574,0.738,0.574,0.438,0.426,-0.462
145,1,1.0,0.324,0.524,0.476,0.224,0.176,0.376,-0.3
146,8,1.0,0.274,0.262,0.126,-0.038,0.126,0.538,0.7
147,8,1.0,0.224,0.0,-0.224,-0.3,0.076,0.7,1.0
148,5,0.65,-0.038,-0.05,-0.062,0.7,0.238,0.65,0.738
