step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.05804,0.023,0.02036,0.42773,0.35183,0.23709,0.04892,0.24581
1,,-0.09196,-0.127,-0.12964,0.27773,0.20183,0.08709,-0.10108,0.09581
2,3,-0.14196,0.035,0.87036,0.43973,0.15183,-0.17491,-0.45108,-0.16619
3,3,-0.19196,0.197,1.0,0.60173,0.10183,-0.43691,-0.80108,-0.42819
4,7,-0.24196,-0.065,0.65,0.33973,0.05183,-0.27491,0.19892,-0.26619
5,7,-0.29196,-0.327,0.3,0.07773,0.00183,-0.11291,1.0,-0.10419
6,2,-0.12996,0.673,0.462,0.02773,-0.26017,-0.46291,0.738,-0.15419
7,2,0.03204,1.0,0.624,-0.02227,-0.52217,-0.81291,0.476,-0.20419
8,6,-0.22996,0.65,0.362,-0.07227,-0.36017,0.18709,0.638,-0.25419
9,6,-0.49196,0.3,0.1,-0.12227,-0.19817,1.0,0.8,-0.30419
10,1,0.50804,0.462,0.05,-0.38427,-0.54817,0.738,0.75,-0.14219
11,1,1.0,0.624,0.0,-0.64627,-0.89817,0.476,0.7,0.01981
12,5,0.65,0.362,-0.05,-0.48427,0.10183,0.638,0.65,-0.24219
13,5,0.3,0.1,-0.1,-0.32227,1.0,0.8,0.6,-0.50419
14,8,0.462,0.05,-0.362,-0.67227,0.738,0.75,0.762,0.49581
15,8,0.624,0.0,-0.624,-1.0,0.476,0.7,0.924,1.0
16,4,0.362,-0.05,-0.462,0.0,0.638,0.65,0.662,0.65
17,4,0.1,-0.1,-0.3,1.0,0.8,0.6,0.4,0.3
18,3,0.05,0.062,0.7,1.0,0.75,0.338,0.05,0.038
19,3,0.0,0.224,1.0,1.0,0.7,0.076,-0.3,-0.224
20,7,-0.05,-0.038,0.65,0.738,0.65,0.238,0.7,-0.062
21,7,-0.1,-0.3,0.3,0.476,0.6,0.4,1.0,0.1
22,2,0.062,0.7,0.462,0.426,0.338,0.05,0.738,0.05
23,2,0.224,1.0,0.624,0.376,0.076,-0.3,0.476,0.0
24,6,-0.038,0.65,0.362,0.326,0.238,0.7,0.638,-0.05
25,6,-0.3,0.3,0.1,0.276,0.4,1.0,0.8,-0.1
26,1,0.7,0.462,0.05,0.014,0.05,0.738,0.75,0.062
27,1,1.0,0.624,0.0,-0.248,-0.3,0.476,0.7,0.224
28,5,0.65,0.362,-0.05,-0.086,0.7,0.638,0.65,-0.038
29,5,0.3,0.1,-0.1,0.076,1.0,0.8,0.6,-0.3
30,8,0.462,0.05,-0.362,-0.274,0.738,0.75,0.762,0.7
31,8,0.624,0.0,-0.624,-0.624,0.476,0.7,0.924,1.0
32,3,0.574,0.162,0.376,-0.462,0.426,0.438,0.574,0.738
33,3,0.524,0.324,1.0,-0.3,0.376,0.176,0.224,0.476
34,4,0.262,0.274,1.0,0.7,0.538,0.126,-0.038,0.126
35,4,0.0,0.224,1.0,1.0,0.7,0.076,-0.3,-0.224
36,7,-0.05,-0.038,0.65,0.738,0.65,0.238,0.7,-0.062
37,7,-0.1,-0.3,0.3,0.476,0.6,0.4,1.0,0.1
38,2,0.062,0.7,0.462,0.426,0.338,0.05,0.738,0.05
39,2,0.224,1.0,0.624,0.376,0.076,-0.3,0.476,0.0
40,6,-0.038,0.65,0.362,0.326,0.238,0.7,0.638,-0.05
41,6,-0.3,0.3,0.1,0.276,0.4,1.0,0.8,-0.1
42,1,0.7,0.462,0.05,0.014,0.05,0.738,0.75,0.062
43,1,1.0,0.624,0.0,-0.248,-0.3,0.476,0.7,0.224
44,5,0.65,0.362,-0.05,-0.086,0.7,0.638,0.65,-0.038
45,5,0.3,0.1,-0.1,0.076,1.0,0.8,0.6,-0.3
46,8,0.462,0.05,-0.362,-0.274,0.738,0.75,0.762,0.7
47,8,0.624,0.0,-0.624,-0.624,0.476,0.7,0.924,1.0
48,4,0.362,-0.05,-0.462,0.376,0.638,0.65,0.662,0.65
49,4,0.1,-0.1,-0.3,1.0,0.8,0.6,0.4,0.3
50,3,0.05,0.062,0.7,1.0,0.75,0.338,0.05,0.038
51,3,0.0,0.224,1.0,1.0,0.7,0.076,-0.3,-0.224
52,7,-0.05,-0.038,0.65,0.738,0.65,0.238,0.7,-0.062
53,7,-0.1,-0.3,0.3,0.476,0.6,0.4,1.0,0.1
54,2,0.062,0.7,0.462,0.426,0.338,0.05,0.738,0.05
55,2,0.224,1.0,0.624,0.376,0.076,-0.3,0.476,0.0
56,6,-0.038,0.65,0.362,0.326,0.238,0.7,0.638,-0.05
57,6,-0.3,0.3,0.1,0.276,0.4,1.0,0.8,-0.1
58,1,0.7,0.462,0.05,0.014,0.05,0.738,0.75,0.062
59,1,1.0,0.624,0.0,-0.248,-0.3,0.476,0.7,0.224
60,5,0.65,0.362,-0.05,-0.086,0.7,0.638,0.65,-0.038
61,5,0.3,0.1,-0.1,0.076,1.0,0.8,0.6,-0.3
62,8,0.462,0.05,-0.362,-0.274,0.738,0.75,0.762,0.7
63,8,0.624,0.0,-0.624,-0.624,0.476,0.7,0.924,1.0
64,3,0.574,0.162,0.376,-0.462,0.426,0.438,0.574,0.738
65,3,0.524,0.324,1.0,-0.3,0.376,0.176,0.224,0.476
66,4,0.262,0.274,1.0,0.7,0.538,0.126,-0.038,0.126
67,4,0.0,0.224,1.0,1.0,0.7,0.076,-0.3,-0.224
68,7,-0.05,-0.038,0.65,0.738,0.65,0.238,0.7,-0.062
69,7,-0.1,-0.3,0.3,0.476,0.6,0.4,1.0,0.1
70,2,0.062,0.7,0.462,0.426,0.338,0.05,0.738,0.05
71,2,0.224,1.0,0.624,0.376,0.076,-0.3,0.476,0.0
72,6,-0.038,0.65,0.362,0.326,0.238,0.7,0.638,-0.05
73,6,-0.3,0.3,0.1,0.276,0.4,1.0,0.8,-0.1
74,1,0.7,0.462,0.05,0.014,0.05,0.738,0.75,0.062
75,1,1.0,0.624,0.0,-0.248,-0.3,0.476,0.7,0.224
76,5,0.65,0.362,-0.05,-0.086,0.7,0.638,0.65,-0.038
77,5,0.3,0.1,-0.1,0.076,1.0,0.8,0.6,-0.3
78,8,0.462,0.05,-0.362,-0.274,0.738,0.75,0.762,0.7
79,8,0.624,0.0,-0.624,-0.624,0.476,0.7,0.924,1.0
80,4,0.362,-0.05,-0.462,0.376,0.638,0.65,0.662,0.65
81,4,0.1,-0.1,-0.3,1.0,0.8,0.6,0.4,0.3
82,3,0.05,0.062,0.7,1.0,0.75,0.338,0.05,0.038
83,3,0.0,0.224,1.0,1.0,0.7,0.076,-0.3,-0.224
84,7,-0.05,-0.038,0.65,0.738,0.65,0.238,0.7,-0.062
85,7,-0.1,-0.3,0.3,0.476,0.6,0.4,1.0,0.1
86,2,0.062,0.7,0.462,0.426,0.338,0.05,0.738,0.05
87,2,0.224,1.0,0.624,0.376,0.076,-0.3,0.476,0.0
88,6,-0.038,0.65,0.362,0.326,0.238,0.7,0.638,-0.05
89,6,-0.3,0.3,0.1,0.276,0.4,1.0,0.8,-0.1
90,1,0.7,0.462,0.05,0.014,0.05,0.738,0.75,0.062
91,1,1.0,0.624,0.0,-0.248,-0.3,0.476,0.7,0.224
92,5,0.65,0.362,-0.05,-0.086,0.7,0.638,0.65,-0.038
