step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.8699,0.89777,0.93126,0.61679,-0.39077,-0.80466,0.36847,-0.1197
1,1,1.0,0.85477,0.89894,0.58479,-0.43309,-0.86166,0.30079,-0.1877
2,6,0.92532,0.79477,0.85962,0.55979,-0.45841,1.0,0.24011,-0.2627
3,5,0.84764,0.73777,0.8273,0.54179,1.0,0.957,0.17243,-0.3447
4,8,0.78696,0.68777,0.78798,0.50679,0.96068,0.907,0.11175,1.0
5,,0.71928,0.63777,0.75566,0.48179,0.92836,0.857,0.04407,0.925
6,,0.6516,0.58777,0.72334,0.45679,0.89604,0.807,-0.02361,0.85
7,7,0.58392,0.53077,0.68102,0.42479,0.86372,0.764,1.0,0.782
8,,0.51624,0.48077,0.6487,0.39979,0.8314,0.714,0.93232,0.707
9,,0.44856,0.43077,0.61638,0.37479,0.79908,0.664,0.86464,0.632
10,,0.38088,0.38077,0.58406,0.34979,0.76676,0.614,0.79696,0.557
11,,0.3132,0.33077,0.55174,0.32479,0.73444,0.564,0.72928,0.482
12,,0.24552,0.28077,0.51942,0.29979,0.70212,0.514,0.6616,0.407
13,,0.17784,0.23077,0.4871,0.27479,0.6698,0.464,0.59392,0.332
14,,0.11016,0.18077,0.45478,0.24979,0.63748,0.414,0.52624,0.257
15,,0.04248,0.13077,0.42246,0.22479,0.60516,0.364,0.45856,0.182
16,,-0.0252,0.08077,0.39014,0.19979,0.57284,0.314,0.39088,0.107
17,1,1.0,0.03777,0.35782,0.16779,0.53052,0.257,0.3232,0.039
18,,0.93232,-0.01223,0.3255,0.14279,0.4982,0.207,0.25552,-0.036
19,8,0.87164,-0.06223,0.28618,0.10779,0.45888,0.157,0.19484,1.0
20,2,0.81096,1.0,0.26086,0.08279,0.41956,0.097,0.12016,0.925
21,,0.74328,0.95,0.22854,0.05779,0.38724,0.047,0.05248,0.85
22,,0.6756,0.9,0.19622,0.03279,0.35492,-0.003,-0.0152,0.775
23,7,0.60792,0.843,0.1539,0.00079,0.3226,-0.046,1.0,0.707
24,6,0.53324,0.783,0.11458,-0.02421,0.29728,1.0,0.93932,0.632
25,4,0.45856,0.733,0.08926,1.0,0.27196,0.95,0.86464,0.547
26,,0.39088,0.683,0.05694,0.975,0.23964,0.9,0.79696,0.472
27,,0.3232,0.633,0.02462,0.95,0.20732,0.85,0.72928,0.397
28,,0.25552,0.583,-0.0077,0.925,0.175,0.8,0.6616,0.322
29,3,0.18784,0.54,1.0,0.907,0.14268,0.743,0.58392,0.24
30,,0.12016,0.49,0.96768,0.882,0.11036,0.693,0.51624,0.165
31,,0.05248,0.44,0.93536,0.857,0.07804,0.643,0.44856,0.09
32,,-0.0152,0.39,0.90304,0.832,0.04572,0.593,0.38088,0.015
33,1,1.0,0.347,0.87072,0.8,0.0034,0.536,0.3132,-0.053
34,8,0.93932,0.297,0.8314,0.765,-0.03592,0.486,0.25252,1.0
35,5,0.86164,0.24,0.79908,0.747,1.0,0.443,0.18484,0.918
36,,0.79396,0.19,0.76676,0.722,0.96768,0.393,0.11716,0.843
37,,0.72628,0.14,0.73444,0.697,0.93536,0.343,0.04948,0.768
38,,0.6586,0.09,0.70212,0.672,0.90304,0.293,-0.0182,0.693
39,7,0.59092,0.033,0.6598,0.64,0.87072,0.25,1.0,0.625
40,,0.52324,-0.017,0.62748,0.615,0.8384,0.2,0.93232,0.55
41,2,0.46256,1.0,0.60216,0.59,0.79908,0.14,0.85764,0.475
42,,0.39488,0.95,0.56984,0.565,0.76676,0.09,0.78996,0.4
43,,0.3272,0.9,0.53752,0.54,0.73444,0.04,0.72228,0.325
44,,0.25952,0.85,0.5052,0.515,0.70212,-0.01,0.6546,0.25
45,6,0.18484,0.79,0.46588,0.49,0.6768,1.0,0.59392,0.175
46,,0.11716,0.74,0.43356,0.465,0.64448,0.95,0.52624,0.1
47,,0.04948,0.69,0.40124,0.44,0.61216,0.9,0.45856,0.025
48,,-0.0182,0.64,0.36892,0.415,0.57984,0.85,0.39088,-0.05
49,8,-0.07888,0.59,0.3296,0.38,0.54052,0.8,0.3302,1.0
50,1,1.0,0.547,0.29728,0.348,0.4982,0.743,0.26252,0.932
51,,0.93232,0.497,0.26496,0.323,0.46588,0.693,0.19484,0.857
52,,0.86464,0.447,0.23264,0.298,0.43356,0.643,0.12716,0.782
53,,0.79696,0.397,0.20032,0.273,0.40124,0.593,0.05948,0.707
54,,0.72928,0.347,0.168,0.248,0.36892,0.543,-0.0082,0.632
55,7,0.6616,0.29,0.12568,0.216,0.3366,0.5,1.0,0.564
56,,0.59392,0.24,0.09336,0.191,0.30428,0.45,0.93232,0.489
57,,0.52624,0.19,0.06104,0.166,0.27196,0.4,0.86464,0.414
58,,0.45856,0.14,0.02872,0.141,0.23964,0.35,0.79696,0.339
59,,0.39088,0.09,-0.0036,0.116,0.20732,0.3,0.72928,0.264
60,3,0.3232,0.047,1.0,0.098,0.175,0.243,0.6516,0.182
61,,0.25552,-0.003,0.96768,0.073,0.14268,0.193,0.58392,0.107
62,2,0.19484,1.0,0.94236,0.048,0.10336,0.133,0.50924,0.032
63,,0.12716,0.95,0.91004,0.023,0.07104,0.083,0.44156,-0.043
64,8,0.06648,0.9,0.87072,-0.012,0.03172,0.033,0.38088,1.0
65,4,-0.0082,0.85,0.8454,1.0,0.0064,-0.017,0.3062,0.915
66,6,-0.08288,0.79,0.80608,0.975,-0.01892,1.0,0.24552,0.84
67,1,1.0,0.747,0.77376,0.943,-0.06124,0.943,0.17784,0.772
68,5,0.92232,0.69,0.74144,0.925,1.0,0.9,0.11016,0.69
69,,0.85464,0.64,0.70912,0.9,0.96768,0.85,0.04248,0.615
70,,0.78696,0.59,0.6768,0.875,0.93536,0.8,-0.0252,0.54
71,7,0.71928,0.533,0.63448,0.843,0.90304,0.757,1.0,0.472
72,,0.6516,0.483,0.60216,0.818,0.87072,0.707,0.93232,0.397
73,,0.58392,0.433,0.56984,0.793,0.8384,0.657,0.86464,0.322
74,,0.51624,0.383,0.53752,0.768,0.80608,0.607,0.79696,0.247
75,,0.44856,0.333,0.5052,0.743,0.77376,0.557,0.72928,0.172
76,,0.38088,0.283,0.47288,0.718,0.74144,0.507,0.6616,0.097
77,,0.3132,0.233,0.44056,0.693,0.70912,0.457,0.59392,0.022
78,,0.24552,0.183,0.40824,0.668,0.6768,0.407,0.52624,-0.053
79,8,0.18484,0.133,0.36892,0.633,0.63748,0.357,0.46556,1.0
80,,0.11716,0.083,0.3366,0.608,0.60516,0.307,0.39788,0.925
81,,0.04948,0.033,0.30428,0.583,0.57284,0.257,0.3302,0.85
82,,-0.0182,-0.017,0.27196,0.558,0.54052,0.207,0.26252,0.775
83,1,1.0,-0.06,0.23964,0.526,0.4982,0.15,0.19484,0.707
84,2,0.93932,1.0,0.21432,0.501,0.45888,0.09,0.12016,0.632
85,,0.87164,0.95,0.182,0.476,0.42656,0.04,0.05248,0.557
86,,0.80396,0.9,0.14968,0.451,0.39424,-0.01,-0.0152,0.482
87,7,0.73628,0.843,0.10736,0.419,0.36192,-0.053,1.0,0.414
88,6,0.6616,0.783,0.06804,0.394,0.3366,1.0,0.93932,0.339
89,,0.59392,0.733,0.03572,0.369,0.30428,0.95,0.87164,0.264
90,,0.52624,0.683,0.0034,0.344,0.27196,0.9,0.80396,0.189
91,,0.45856,0.633,-0.02892,0.319,0.23964,0.85,0.73628,0.114
92,3,0.39088,0.59,1.0,0.301,0.20732,0.793,0.6586,0.032
93,,0.3232,0.54,0.96768,0.276,0.175,0.743,0.59092,-0.043
94,8,0.26252,0.49,0.92836,0.241,0.13568,0.693,0.53024,1.0
95,,0.19484,0.44,0.89604,0.216,0.10336,0.643,0.46256,0.925
96,,0.12716,0.39,0.86372,0.191,0.07104,0.593,0.39488,0.85
97,,0.05948,0.34,0.8314,0.166,0.03872,0.543,0.3272,0.775
98,,-0.0082,0.29,0.79908,0.141,0.0064,0.493,0.25952,0.7
99,1,1.0,0.247,0.76676,0.109,-0.03592,0.436,0.19184,0.632
100,5,0.92232,0.19,0.73444,0.091,1.0,0.393,0.12416,0.55
101,,0.85464,0.14,0.70212,0.066,0.96768,0.343,0.05648,0.475
102,,0.78696,0.09,0.6698,0.041,0.93536,0.293,-0.0112,0.4
103,7,0.71928,0.033,0.62748,0.009,0.90304,0.25,1.0,0.332
104,,0.6516,-0.017,0.59516,-0.016,0.87072,0.2,0.93232,0.257
105,2,0.59092,1.0,0.56984,-0.041,0.8314,0.14,0.85764,0.182
106,4,0.51624,0.95,0.54452,1.0,0.80608,0.09,0.78296,0.097
107,,0.44856,0.9,0.5122,0.975,0.77376,0.04,0.71528,0.022
108,,0.38088,0.85,0.47988,0.95,0.74144,-0.01,0.6476,-0.053
109,8,0.3202,0.8,0.44056,0.915,0.70212,-0.06,0.58692,1.0
110,6,0.24552,0.74,0.40124,0.89,0.6768,1.0,0.52624,0.925
111,,0.17784,0.69,0.36892,0.865,0.64448,0.95,0.45856,0.85
112,,0.11016,0.64,0.3366,0.84,0.61216,0.9,0.39088,0.775
113,,0.04248,0.59,0.30428,0.815,0.57984,0.85,0.3232,0.7
114,,-0.0252,0.54,0.27196,0.79,0.54752,0.8,0.25552,0.625
115,1,1.0,0.497,0.23964,0.758,0.5052,0.743,0.18784,0.557
116,,0.93232,0.447,0.20732,0.733,0.47288,0.693,0.12016,0.482
117,,0.86464,0.397,0.175,0.708,0.44056,0.643,0.05248,0.407
118,,0.79696,0.347,0.14268,0.683,0.40824,0.593,-0.0152,0.332
119,7,0.72928,0.29,0.10036,0.651,0.37592,0.55,1.0,0.264
120,,0.6616,0.24,0.06804,0.626,0.3436,0.5,0.93232,0.189
121,,0.59392,0.19,0.03572,0.601,0.31128,0.45,0.86464,0.114
122,,0.52624,0.14,0.0034,0.576,0.27896,0.4,0.79696,0.039
123,,0.45856,0.09,-0.02892,0.551,0.24664,0.35,0.72928,-0.036
124,8,0.39788,0.04,-0.06824,0.516,0.20732,0.3,0.6686,1.0
125,3,0.3302,-0.003,1.0,0.498,0.175,0.243,0.59092,0.918
126,2,0.26952,1.0,0.97468,0.473,0.13568,0.183,0.51624,0.843
127,,0.20184,0.95,0.94236,0.448,0.10336,0.133,0.44856,0.768
128,,0.13416,0.9,0.91004,0.423,0.07104,0.083,0.38088,0.693
129,,0.06648,0.85,0.87772,0.398,0.03872,0.033,0.3132,0.618
130,,-0.0012,0.8,0.8454,0.373,0.0064,-0.017,0.24552,0.543
131,6,-0.07588,0.74,0.80608,0.348,-0.01892,1.0,0.18484,0.468
132,1,1.0,0.697,0.77376,0.316,-0.06124,0.943,0.11716,0.4
