step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.07722,0.01987,0.00055,0.08155,0.07069,0.0729,0.07713,0.0074
1,,-0.02278,-0.08013,-0.09945,-0.01845,-0.02931,-0.0271,-0.02287,-0.0926
2,3,0.27722,0.21987,0.90055,0.28155,0.27069,0.2729,0.27713,0.2074
3,3,0.57722,0.51987,1.0,0.58155,0.57069,0.5729,0.57713,0.5074
4,,0.47722,0.41987,0.9,0.48155,0.47069,0.4729,0.47713,0.4074
5,,0.37722,0.31987,0.8,0.38155,0.37069,0.3729,0.37713,0.3074
6,,0.27722,0.21987,0.7,0.28155,0.27069,0.2729,0.27713,0.2074
7,,0.17722,0.11987,0.6,0.18155,0.17069,0.1729,0.17713,0.1074
8,,0.07722,0.01987,0.5,0.08155,0.07069,0.0729,0.07713,0.0074
9,,-0.02278,-0.08013,0.4,-0.01845,-0.02931,-0.0271,-0.02287,-0.0926
10,8,0.27722,0.21987,0.7,0.28155,0.27069,0.2729,0.27713,0.9074
11,8,0.57722,0.51987,1.0,0.58155,0.57069,0.5729,0.57713,1.0
12,,0.47722,0.41987,0.9,0.48155,0.47069,0.4729,0.47713,0.9
13,,0.37722,0.31987,0.8,0.38155,0.37069,0.3729,0.37713,0.8
14,,0.27722,0.21987,0.7,0.28155,0.27069,0.2729,0.27713,0.7
15,,0.17722,0.11987,0.6,0.18155,0.17069,0.1729,0.17713,0.6
16,,0.07722,0.01987,0.5,0.08155,0.07069,0.0729,0.07713,0.5
17,,-0.02278,-0.08013,0.4,-0.01845,-0.02931,-0.0271,-0.02287,0.4
18,2,0.27722,0.91987,0.7,0.28155,0.27069,0.2729,0.27713,0.7
19,2,0.57722,1.0,1.0,0.58155,0.57069,0.5729,0.57713,1.0
20,,0.47722,0.9,0.9,0.48155,0.47069,0.4729,0.47713,0.9
21,,0.37722,0.8,0.8,0.38155,0.37069,0.3729,0.37713,0.8
22,,0.27722,0.7,0.7,0.28155,0.27069,0.2729,0.27713,0.7
23,,0.17722,0.6,0.6,0.18155,0.17069,0.1729,0.17713,0.6
24,,0.07722,0.5,0.5,0.08155,0.07069,0.0729,0.07713,0.5
25,,-0.02278,0.4,0.4,-0.01845,-0.02931,-0.0271,-0.02287,0.4
26,5,0.27722,0.7,0.7,0.28155,0.97069,0.2729,0.27713,0.7
27,5,0.57722,1.0,1.0,0.58155,1.0,0.5729,0.57713,1.0
28,,0.47722,0.9,0.9,0.48155,0.9,0.4729,0.47713,0.9
29,,0.37722,0.8,0.8,0.38155,0.8,0.3729,0.37713,0.8
30,,0.27722,0.7,0.7,0.28155,0.7,0.2729,0.27713,0.7
31,,0.17722,0.6,0.6,0.18155,0.6,0.1729,0.17713,0.6
32,,0.07722,0.5,0.5,0.08155,0.5,0.0729,0.07713,0.5
33,,-0.02278,0.4,0.4,-0.01845,0.4,-0.0271,-0.02287,0.4
34,6,0.27722,0.7,0.7,0.28155,0.7,0.9729,0.27713,0.7
35,6,0.57722,1.0,1.0,0.58155,1.0,1.0,0.57713,1.0
36,,0.47722,0.9,0.9,0.48155,0.9,0.9,0.47713,0.9
37,,0.37722,0.8,0.8,0.38155,0.8,0.8,0.37713,0.8
38,,0.27722,0.7,0.7,0.28155,0.7,0.7,0.27713,0.7
39,,0.17722,0.6,0.6,0.18155,0.6,0.6,0.17713,0.6
40,,0.07722,0.5,0.5,0.08155,0.5,0.5,0.07713,0.5
41,,-0.02278,0.4,0.4,-0.01845,0.4,0.4,-0.02287,0.4
42,7,0.27722,0.7,0.7,0.28155,0.7,0.7,0.97713,0.7
43,7,0.57722,1.0,1.0,0.58155,1.0,1.0,1.0,1.0
44,,0.47722,0.9,0.9,0.48155,0.9,0.9,0.9,0.9
45,,0.37722,0.8,0.8,0.38155,0.8,0.8,0.8,0.8
46,,0.27722,0.7,0.7,0.28155,0.7,0.7,0.7,0.7
47,,0.17722,0.6,0.6,0.18155,0.6,0.6,0.6,0.6
48,,0.07722,0.5,0.5,0.08155,0.5,0.5,0.5,0.5
49,,-0.02278,0.4,0.4,-0.01845,0.4,0.4,0.4,0.4
50,1,0.97722,0.7,0.7,0.28155,0.7,0.7,0.7,0.7
