step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.09591,0.03425,0.02274,0.04236,0.02879,0.0615,0.09119,0.01391
1,,-0.00409,-0.06575,-0.07726,-0.05764,-0.07121,-0.0385,-0.00881,-0.08609
2,8,0.29591,0.23425,0.22274,0.24236,0.22879,0.2615,0.29119,0.91391
3,8,0.59591,0.53425,0.52274,0.54236,0.52879,0.5615,0.59119,1.0
4,,0.49591,0.43425,0.42274,0.44236,0.42879,0.4615,0.49119,0.9
5,,0.39591,0.33425,0.32274,0.34236,0.32879,0.3615,0.39119,0.8
6,,0.29591,0.23425,0.22274,0.24236,0.22879,0.2615,0.29119,0.7
7,,0.19591,0.13425,0.12274,0.14236,0.12879,0.1615,0.19119,0.6
8,,0.09591,0.03425,0.02274,0.04236,0.02879,0.0615,0.09119,0.5
9,,-0.00409,-0.06575,-0.07726,-0.05764,-0.07121,-0.0385,-0.00881,0.4
10,3,0.29591,0.23425,0.92274,0.24236,0.22879,0.2615,0.29119,0.7
11,3,0.59591,0.53425,1.0,0.54236,0.52879,0.5615,0.59119,1.0
12,,0.49591,0.43425,0.9,0.44236,0.42879,0.4615,0.49119,0.9
13,,0.39591,0.33425,0.8,0.34236,0.32879,0.3615,0.39119,0.8
14,,0.29591,0.23425,0.7,0.24236,0.22879,0.2615,0.29119,0.7
15,,0.19591,0.13425,0.6,0.14236,0.12879,0.1615,0.19119,0.6
16,,0.09591,0.03425,0.5,0.04236,0.02879,0.0615,0.09119,0.5
17,,-0.00409,-0.06575,0.4,-0.05764,-0.07121,-0.0385,-0.00881,0.4
18,5,0.29591,0.23425,0.7,0.24236,0.92879,0.2615,0.29119,0.7
19,5,0.59591,0.53425,1.0,0.54236,1.0,0.5615,0.59119,1.0
20,,0.49591,0.43425,0.9,0.44236,0.9,0.4615,0.49119,0.9
21,,0.39591,0.33425,0.8,0.34236,0.8,0.3615,0.39119,0.8
22,,0.29591,0.23425,0.7,0.24236,0.7,0.2615,0.29119,0.7
23,,0.19591,0.13425,0.6,0.14236,0.6,0.1615,0.19119,0.6
24,,0.09591,0.03425,0.5,0.04236,0.5,0.0615,0.09119,0.5
25,,-0.00409,-0.06575,0.4,-0.05764,0.4,-0.0385,-0.00881,0.4
26,2,0.29591,0.93425,0.7,0.24236,0.7,0.2615,0.29119,0.7
27,2,0.59591,1.0,1.0,0.54236,1.0,0.5615,0.59119,1.0
28,,0.49591,0.9,0.9,0.44236,0.9,0.4615,0.49119,0.9
29,,0.39591,0.8,0.8,0.34236,0.8,0.3615,0.39119,0.8
30,,0.29591,0.7,0.7,0.24236,0.7,0.2615,0.29119,0.7
31,,0.19591,0.6,0.6,0.14236,0.6,0.1615,0.19119,0.6
32,,0.09591,0.5,0.5,0.04236,0.5,0.0615,0.09119,0.5
33,,-0.00409,0.4,0.4,-0.05764,0.4,-0.0385,-0.00881,0.4
34,4,0.29591,0.7,0.7,0.94236,0.7,0.2615,0.29119,0.7
35,4,0.59591,1.0,1.0,1.0,1.0,0.5615,0.59119,1.0
36,,0.49591,0.9,0.9,0.9,0.9,0.4615,0.49119,0.9
37,,0.39591,0.8,0.8,0.8,0.8,0.3615,0.39119,0.8
38,,0.29591,0.7,0.7,0.7,0.7,0.2615,0.29119,0.7
39,,0.19591,0.6,0.6,0.6,0.6,0.1615,0.19119,0.6
40,,0.09591,0.5,0.5,0.5,0.5,0.0615,0.09119,0.5
41,,-0.00409,0.4,0.4,0.4,0.4,-0.0385,-0.00881,0.4
42,6,0.29591,0.7,0.7,0.7,0.7,0.9615,0.29119,0.7
43,6,0.59591,1.0,1.0,1.0,1.0,1.0,0.59119,1.0
44,,0.49591,0.9,0.9,0.9,0.9,0.9,0.49119,0.9
45,,0.39591,0.8,0.8,0.8,0.8,0.8,0.39119,0.8
46,,0.29591,0.7,0.7,0.7,0.7,0.7,0.29119,0.7
47,,0.19591,0.6,0.6,0.6,0.6,0.6,0.19119,0.6
48,,0.09591,0.5,0.5,0.5,0.5,0.5,0.09119,0.5
49,,-0.00409,0.4,0.4,0.4,0.4,0.4,-0.00881,0.4
50,7,0.29591,0.7,0.7,0.7,0.7,0.7,0.99119,0.7
51,7,0.59591,1.0,1.0,1.0,1.0,1.0,1.0,1.0
52,,0.49591,0.9,0.9,0.9,0.9,0.9,0.9,0.9
53,,0.39591,0.8,0.8,0.8,0.8,0.8,0.8,0.8
54,,0.29591,0.7,0.7,0.7,0.7,0.7,0.7,0.7
55,,0.19591,0.6,0.6,0.6,0.6,0.6,0.6,0.6
56,,0.09591,0.5,0.5,0.5,0.5,0.5,0.5,0.5
57,,-0.00409,0.4,0.4,0.4,0.4,0.4,0.4,0.4
58,1,0.99591,0.7,0.7,0.7,0.7,0.7,0.7,0.7
59,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
60,,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9
61,,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8
62,,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7
63,,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
64,,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
65,,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
66,,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3
67,,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
68,,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
69,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
71,2,0.2,0.9,0.2,0.2,0.2,0.2,0.2,0.2
72,2,0.5,1.0,0.5,0.5,0.5,0.5,0.5,0.5
73,,0.4,0.9,0.4,0.4,0.4,0.4,0.4,0.4
74,,0.3,0.8,0.3,0.3,0.3,0.3,0.3,0.3
75,,0.2,0.7,0.2,0.2,0.2,0.2,0.2,0.2
76,,0.1,0.6,0.1,0.1,0.1,0.1,0.1,0.1
77,,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
78,,-0.1,0.4,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
79,1,0.9,0.7,0.2,0.2,0.2,0.2,0.2,0.2
80,1,1.0,1.0,0.5,0.5,0.5,0.5,0.5,0.5
81,,0.9,0.9,0.4,0.4,0.4,0.4,0.4,0.4
82,,0.8,0.8,0.3,0.3,0.3,0.3,0.3,0.3
83,,0.7,0.7,0.2,0.2,0.2,0.2,0.2,0.2
84,,0.6,0.6,0.1,0.1,0.1,0.1,0.1,0.1
85,,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0
86,,0.4,0.4,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
87,3,0.7,0.7,0.9,0.2,0.2,0.2,0.2,0.2
88,3,1.0,1.0,1.0,0.5,0.5,0.5,0.5,0.5
89,,0.9,0.9,0.9,0.4,0.4,0.4,0.4,0.4
90,,0.8,0.8,0.8,0.3,0.3,0.3,0.3,0.3
91,,0.7,0.7,0.7,0.2,0.2,0.2,0.2,0.2
92,,0.6,0.6,0.6,0.1,0.1,0.1,0.1,0.1
93,,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0
94,,0.4,0.4,0.4,-0.1,-0.1,-0.1,-0.1,-0.1
95,7,0.7,0.7,0.7,0.2,0.2,0.2,0.9,0.2
96,7,1.0,1.0,1.0,0.5,0.5,0.5,1.0,0.5
97,,0.9,0.9,0.9,0.4,0.4,0.4,0.9,0.4
98,,0.8,0.8,0.8,0.3,0.3,0.3,0.8,0.3
99,,0.7,0.7,0.7,0.2,0.2,0.2,0.7,0.2
100,,0.6,0.6,0.6,0.1,0.1,0.1,0.6,0.1
101,,0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.0
102,,0.4,0.4,0.4,-0.1,-0.1,-0.1,0.4,-0.1
103,6,0.7,0.7,0.7,0.2,0.2,0.9,0.7,0.2
104,6,1.0,1.0,1.0,0.5,0.5,1.0,1.0,0.5
105,,0.9,0.9,0.9,0.4,0.4,0.9,0.9,0.4
106,,0.8,0.8,0.8,0.3,0.3,0.8,0.8,0.3
107,,0.7,0.7,0.7,0.2,0.2,0.7,0.7,0.2
108,,0.6,0.6,0.6,0.1,0.1,0.6,0.6,0.1
109,,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
110,,0.4,0.4,0.4,-0.1,-0.1,0.4,0.4,-0.1
111,4,0.7,0.7,0.7,0.9,0.2,0.7,0.7,0.2
112,4,1.0,1.0,1.0,1.0,0.5,1.0,1.0,0.5
113,,0.9,0.9,0.9,0.9,0.4,0.9,0.9,0.4
114,,0.8,0.8,0.8,0.8,0.3,0.8,0.8,0.3
115,,0.7,0.7,0.7,0.7,0.2,0.7,0.7,0.2
116,,0.6,0.6,0.6,0.6,0.1,0.6,0.6,0.1
117,,0.5,0.5,0.5,0.5,0.0,0.5,0.5,0.0
118,,0.4,0.4,0.4,0.4,-0.1,0.4,0.4,-0.1
119,8,0.7,0.7,0.7,0.7,0.2,0.7,0.7,0.9
120,8,1.0,1.0,1.0,1.0,0.5,1.0,1.0,1.0
121,,0.9,0.9,0.9,0.9,0.4,0.9,0.9,0.9
122,,0.8,0.8,0.8,0.8,0.3,0.8,0.8,0.8
123,,0.7,0.7,0.7,0.7,0.2,0.7,0.7,0.7
124,,0.6,0.6,0.6,0.6,0.1,0.6,0.6,0.6
125,,0.5,0.5,0.5,0.5,0.0,0.5,0.5,0.5
126,,0.4,0.4,0.4,0.4,-0.1,0.4,0.4,0.4
127,5,0.7,0.7,0.7,0.7,0.9,0.7,0.7,0.7
128,5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
129,,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9
130,,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8
131,,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7
132,,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
133,,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
134,,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
135,,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3
136,,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
137,,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
138,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
140,5,0.2,0.2,0.2,0.2,0.9,0.2,0.2,0.2
141,5,0.5,0.5,0.5,0.5,1.0,0.5,0.5,0.5
142,,0.4,0.4,0.4,0.4,0.9,0.4,0.4,0.4
143,,0.3,0.3,0.3,0.3,0.8,0.3,0.3,0.3
144,,0.2,0.2,0.2,0.2,0.7,0.2,0.2,0.2
145,,0.1,0.1,0.1,0.1,0.6,0.1,0.1,0.1
146,,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0
147,,-0.1,-0.1,-0.1,-0.1,0.4,-0.1,-0.1,-0.1
148,8,0.2,0.2,0.2,0.2,0.7,0.2,0.2,0.9
149,8,0.5,0.5,0.5,0.5,1.0,0.5,0.5,1.0
150,,0.4,0.4,0.4,0.4,0.9,0.4,0.4,0.9
151,,0.3,0.3,0.3,0.3,0.8,0.3,0.3,0.8
152,,0.2,0.2,0.2,0.2,0.7,0.2,0.2,0.7
153,,0.1,0.1,0.1,0.1,0.6,0.1,0.1,0.6
154,,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
155,,-0.1,-0.1,-0.1,-0.1,0.4,-0.1,-0.1,0.4
156,2,0.2,0.9,0.2,0.2,0.7,0.2,0.2,0.7
157,2,0.5,1.0,0.5,0.5,1.0,0.5,0.5,1.0
158,,0.4,0.9,0.4,0.4,0.9,0.4,0.4,0.9
159,,0.3,0.8,0.3,0.3,0.8,0.3,0.3,0.8
160,,0.2,0.7,0.2,0.2,0.7,0.2,0.2,0.7
161,,0.1,0.6,0.1,0.1,0.6,0.1,0.1,0.6
