step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.02326,0.008,0.07767,0.0122,0.05943,0.09364,0.08761,0.02778
1,,-0.07674,-0.092,-0.02233,-0.0878,-0.04057,-0.00636,-0.01239,-0.07222
2,2,0.22326,0.908,0.27767,0.2122,0.25943,0.29364,0.28761,0.22778
3,2,0.52326,1.0,0.57767,0.5122,0.55943,0.59364,0.58761,0.52778
4,,0.42326,0.9,0.47767,0.4122,0.45943,0.49364,0.48761,0.42778
5,,0.32326,0.8,0.37767,0.3122,0.35943,0.39364,0.38761,0.32778
6,,0.22326,0.7,0.27767,0.2122,0.25943,0.29364,0.28761,0.22778
7,,0.12326,0.6,0.17767,0.1122,0.15943,0.19364,0.18761,0.12778
8,,0.02326,0.5,0.07767,0.0122,0.05943,0.09364,0.08761,0.02778
9,,-0.07674,0.4,-0.02233,-0.0878,-0.04057,-0.00636,-0.01239,-0.07222
10,4,0.22326,0.7,0.27767,0.9122,0.25943,0.29364,0.28761,0.22778
11,4,0.52326,1.0,0.57767,1.0,0.55943,0.59364,0.58761,0.52778
12,,0.42326,0.9,0.47767,0.9,0.45943,0.49364,0.48761,0.42778
13,,0.32326,0.8,0.37767,0.8,0.35943,0.39364,0.38761,0.32778
14,,0.22326,0.7,0.27767,0.7,0.25943,0.29364,0.28761,0.22778
15,,0.12326,0.6,0.17767,0.6,0.15943,0.19364,0.18761,0.12778
16,,0.02326,0.5,0.07767,0.5,0.05943,0.09364,0.08761,0.02778
17,,-0.07674,0.4,-0.02233,0.4,-0.04057,-0.00636,-0.01239,-0.07222
18,1,0.92326,0.7,0.27767,0.7,0.25943,0.29364,0.28761,0.22778
19,1,1.0,1.0,0.57767,1.0,0.55943,0.59364,0.58761,0.52778
20,,0.9,0.9,0.47767,0.9,0.45943,0.49364,0.48761,0.42778
21,,0.8,0.8,0.37767,0.8,0.35943,0.39364,0.38761,0.32778
22,,0.7,0.7,0.27767,0.7,0.25943,0.29364,0.28761,0.22778
23,,0.6,0.6,0.17767,0.6,0.15943,0.19364,0.18761,0.12778
24,,0.5,0.5,0.07767,0.5,0.05943,0.09364,0.08761,0.02778
25,,0.4,0.4,-0.02233,0.4,-0.04057,-0.00636,-0.01239,-0.07222
26,8,0.7,0.7,0.27767,0.7,0.25943,0.29364,0.28761,0.92778
27,8,1.0,1.0,0.57767,1.0,0.55943,0.59364,0.58761,1.0
28,,0.9,0.9,0.47767,0.9,0.45943,0.49364,0.48761,0.9
29,,0.8,0.8,0.37767,0.8,0.35943,0.39364,0.38761,0.8
30,,0.7,0.7,0.27767,0.7,0.25943,0.29364,0.28761,0.7
31,,0.6,0.6,0.17767,0.6,0.15943,0.19364,0.18761,0.6
32,,0.5,0.5,0.07767,0.5,0.05943,0.09364,0.08761,0.5
33,,0.4,0.4,-0.02233,0.4,-0.04057,-0.00636,-0.01239,0.4
34,5,0.7,0.7,0.27767,0.7,0.95943,0.29364,0.28761,0.7
35,5,1.0,1.0,0.57767,1.0,1.0,0.59364,0.58761,1.0
36,,0.9,0.9,0.47767,0.9,0.9,0.49364,0.48761,0.9
37,,0.8,0.8,0.37767,0.8,0.8,0.39364,0.38761,0.8
38,,0.7,0.7,0.27767,0.7,0.7,0.29364,0.28761,0.7
39,,0.6,0.6,0.17767,0.6,0.6,0.19364,0.18761,0.6
40,,0.5,0.5,0.07767,0.5,0.5,0.09364,0.08761,0.5
41,,0.4,0.4,-0.02233,0.4,0.4,-0.00636,-0.01239,0.4
