step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.05834,0.09622,0.03749,0.02857,0.08686,0.02236,0.09632,0.00122
1,,-0.04166,-0.00378,-0.06251,-0.07143,-0.01314,-0.07764,-0.00368,-0.09878
2,8,0.25834,0.29622,0.23749,0.22857,0.28686,0.22236,0.29632,0.90122
3,8,0.55834,0.59622,0.53749,0.52857,0.58686,0.52236,0.59632,1.0
4,,0.45834,0.49622,0.43749,0.42857,0.48686,0.42236,0.49632,0.9
5,,0.35834,0.39622,0.33749,0.32857,0.38686,0.32236,0.39632,0.8
6,,0.25834,0.29622,0.23749,0.22857,0.28686,0.22236,0.29632,0.7
7,,0.15834,0.19622,0.13749,0.12857,0.18686,0.12236,0.19632,0.6
8,,0.05834,0.09622,0.03749,0.02857,0.08686,0.02236,0.09632,0.5
9,,-0.04166,-0.00378,-0.06251,-0.07143,-0.01314,-0.07764,-0.00368,0.4
10,6,0.25834,0.29622,0.23749,0.22857,0.28686,0.92236,0.29632,0.7
11,6,0.55834,0.59622,0.53749,0.52857,0.58686,1.0,0.59632,1.0
12,,0.45834,0.49622,0.43749,0.42857,0.48686,0.9,0.49632,0.9
13,,0.35834,0.39622,0.33749,0.32857,0.38686,0.8,0.39632,0.8
14,,0.25834,0.29622,0.23749,0.22857,0.28686,0.7,0.29632,0.7
15,,0.15834,0.19622,0.13749,0.12857,0.18686,0.6,0.19632,0.6
16,,0.05834,0.09622,0.03749,0.02857,0.08686,0.5,0.09632,0.5
17,,-0.04166,-0.00378,-0.06251,-0.07143,-0.01314,0.4,-0.00368,0.4
18,4,0.25834,0.29622,0.23749,0.92857,0.28686,0.7,0.29632,0.7
19,4,0.55834,0.59622,0.53749,1.0,0.58686,1.0,0.59632,1.0
20,,0.45834,0.49622,0.43749,0.9,0.48686,0.9,0.49632,0.9
21,,0.35834,0.39622,0.33749,0.8,0.38686,0.8,0.39632,0.8
22,,0.25834,0.29622,0.23749,0.7,0.28686,0.7,0.29632,0.7
23,,0.15834,0.19622,0.13749,0.6,0.18686,0.6,0.19632,0.6
24,,0.05834,0.09622,0.03749,0.5,0.08686,0.5,0.09632,0.5
25,,-0.04166,-0.00378,-0.06251,0.4,-0.01314,0.4,-0.00368,0.4
26,3,0.25834,0.29622,0.93749,0.7,0.28686,0.7,0.29632,0.7
27,3,0.55834,0.59622,1.0,1.0,0.58686,1.0,0.59632,1.0
28,,0.45834,0.49622,0.9,0.9,0.48686,0.9,0.49632,0.9
29,,0.35834,0.39622,0.8,0.8,0.38686,0.8,0.39632,0.8
30,,0.25834,0.29622,0.7,0.7,0.28686,0.7,0.29632,0.7
31,,0.15834,0.19622,0.6,0.6,0.18686,0.6,0.19632,0.6
32,,0.05834,0.09622,0.5,0.5,0.08686,0.5,0.09632,0.5
33,,-0.04166,-0.00378,0.4,0.4,-0.01314,0.4,-0.00368,0.4
34,1,0.95834,0.29622,0.7,0.7,0.28686,0.7,0.29632,0.7
35,1,1.0,0.59622,1.0,1.0,0.58686,1.0,0.59632,1.0
36,,0.9,0.49622,0.9,0.9,0.48686,0.9,0.49632,0.9
37,,0.8,0.39622,0.8,0.8,0.38686,0.8,0.39632,0.8
38,,0.7,0.29622,0.7,0.7,0.28686,0.7,0.29632,0.7
39,,0.6,0.19622,0.6,0.6,0.18686,0.6,0.19632,0.6
40,,0.5,0.09622,0.5,0.5,0.08686,0.5,0.09632,0.5
41,,0.4,-0.00378,0.4,0.4,-0.01314,0.4,-0.00368,0.4
42,5,0.7,0.29622,0.7,0.7,0.98686,0.7,0.29632,0.7
43,5,1.0,0.59622,1.0,1.0,1.0,1.0,0.59632,1.0
44,,0.9,0.49622,0.9,0.9,0.9,0.9,0.49632,0.9
45,,0.8,0.39622,0.8,0.8,0.8,0.8,0.39632,0.8
46,,0.7,0.29622,0.7,0.7,0.7,0.7,0.29632,0.7
47,,0.6,0.19622,0.6,0.6,0.6,0.6,0.19632,0.6
48,,0.5,0.09622,0.5,0.5,0.5,0.5,0.09632,0.5
49,,0.4,-0.00378,0.4,0.4,0.4,0.4,-0.00368,0.4
50,2,0.7,0.99622,0.7,0.7,0.7,0.7,0.29632,0.7
51,2,1.0,1.0,1.0,1.0,1.0,1.0,0.59632,1.0
52,,0.9,0.9,0.9,0.9,0.9,0.9,0.49632,0.9
53,,0.8,0.8,0.8,0.8,0.8,0.8,0.39632,0.8
54,,0.7,0.7,0.7,0.7,0.7,0.7,0.29632,0.7
55,,0.6,0.6,0.6,0.6,0.6,0.6,0.19632,0.6
56,,0.5,0.5,0.5,0.5,0.5,0.5,0.09632,0.5
57,,0.4,0.4,0.4,0.4,0.4,0.4,-0.00368,0.4
58,7,0.7,0.7,0.7,0.7,0.7,0.7,0.99632,0.7
59,7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
60,,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9
61,,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8
62,,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7
63,,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
64,,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
65,,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
66,,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3
67,,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
