step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.04844,0.06608,0.0553,0.05975,0.07838,0.04809,0.00408,0.0164
1,,-0.05156,-0.03392,-0.0447,-0.04025,-0.02162,-0.05191,-0.09592,-0.0836
2,7,0.24844,0.26608,0.2553,0.25975,0.27838,0.24809,0.90408,0.2164
3,7,0.54844,0.56608,0.5553,0.55975,0.57838,0.54809,1.0,0.5164
4,,0.44844,0.46608,0.4553,0.45975,0.47838,0.44809,0.9,0.4164
5,,0.34844,0.36608,0.3553,0.35975,0.37838,0.34809,0.8,0.3164
6,,0.24844,0.26608,0.2553,0.25975,0.27838,0.24809,0.7,0.2164
7,,0.14844,0.16608,0.1553,0.15975,0.17838,0.14809,0.6,0.1164
8,,0.04844,0.06608,0.0553,0.05975,0.07838,0.04809,0.5,0.0164
9,,-0.05156,-0.03392,-0.0447,-0.04025,-0.02162,-0.05191,0.4,-0.0836
10,8,0.24844,0.26608,0.2553,0.25975,0.27838,0.24809,0.7,0.9164
11,8,0.54844,0.56608,0.5553,0.55975,0.57838,0.54809,1.0,1.0
12,,0.44844,0.46608,0.4553,0.45975,0.47838,0.44809,0.9,0.9
13,,0.34844,0.36608,0.3553,0.35975,0.37838,0.34809,0.8,0.8
14,,0.24844,0.26608,0.2553,0.25975,0.27838,0.24809,0.7,0.7
15,,0.14844,0.16608,0.1553,0.15975,0.17838,0.14809,0.6,0.6
16,,0.04844,0.06608,0.0553,0.05975,0.07838,0.04809,0.5,0.5
17,,-0.05156,-0.03392,-0.0447,-0.04025,-0.02162,-0.05191,0.4,0.4
18,6,0.24844,0.26608,0.2553,0.25975,0.27838,0.94809,0.7,0.7
19,6,0.54844,0.56608,0.5553,0.55975,0.57838,1.0,1.0,1.0
20,,0.44844,0.46608,0.4553,0.45975,0.47838,0.9,0.9,0.9
21,,0.34844,0.36608,0.3553,0.35975,0.37838,0.8,0.8,0.8
22,,0.24844,0.26608,0.2553,0.25975,0.27838,0.7,0.7,0.7
23,,0.14844,0.16608,0.1553,0.15975,0.17838,0.6,0.6,0.6
24,,0.04844,0.06608,0.0553,0.05975,0.07838,0.5,0.5,0.5
25,,-0.05156,-0.03392,-0.0447,-0.04025,-0.02162,0.4,0.4,0.4
26,1,0.94844,0.26608,0.2553,0.25975,0.27838,0.7,0.7,0.7
27,1,1.0,0.56608,0.5553,0.55975,0.57838,1.0,1.0,1.0
28,,0.9,0.46608,0.4553,0.45975,0.47838,0.9,0.9,0.9
29,,0.8,0.36608,0.3553,0.35975,0.37838,0.8,0.8,0.8
30,,0.7,0.26608,0.2553,0.25975,0.27838,0.7,0.7,0.7
31,,0.6,0.16608,0.1553,0.15975,0.17838,0.6,0.6,0.6
32,,0.5,0.06608,0.0553,0.05975,0.07838,0.5,0.5,0.5
33,,0.4,-0.03392,-0.0447,-0.04025,-0.02162,0.4,0.4,0.4
34,3,0.7,0.26608,0.9553,0.25975,0.27838,0.7,0.7,0.7
35,3,1.0,0.56608,1.0,0.55975,0.57838,1.0,1.0,1.0
36,,0.9,0.46608,0.9,0.45975,0.47838,0.9,0.9,0.9
37,,0.8,0.36608,0.8,0.35975,0.37838,0.8,0.8,0.8
38,,0.7,0.26608,0.7,0.25975,0.27838,0.7,0.7,0.7
39,,0.6,0.16608,0.6,0.15975,0.17838,0.6,0.6,0.6
40,,0.5,0.06608,0.5,0.05975,0.07838,0.5,0.5,0.5
41,,0.4,-0.03392,0.4,-0.04025,-0.02162,0.4,0.4,0.4
42,4,0.7,0.26608,0.7,0.95975,0.27838,0.7,0.7,0.7
43,4,1.0,0.56608,1.0,1.0,0.57838,1.0,1.0,1.0
44,,0.9,0.46608,0.9,0.9,0.47838,0.9,0.9,0.9
45,,0.8,0.36608,0.8,0.8,0.37838,0.8,0.8,0.8
46,,0.7,0.26608,0.7,0.7,0.27838,0.7,0.7,0.7
47,,0.6,0.16608,0.6,0.6,0.17838,0.6,0.6,0.6
48,,0.5,0.06608,0.5,0.5,0.07838,0.5,0.5,0.5
49,,0.4,-0.03392,0.4,0.4,-0.02162,0.4,0.4,0.4
50,2,0.7,0.96608,0.7,0.7,0.27838,0.7,0.7,0.7
51,2,1.0,1.0,1.0,1.0,0.57838,1.0,1.0,1.0
52,,0.9,0.9,0.9,0.9,0.47838,0.9,0.9,0.9
53,,0.8,0.8,0.8,0.8,0.37838,0.8,0.8,0.8
54,,0.7,0.7,0.7,0.7,0.27838,0.7,0.7,0.7
55,,0.6,0.6,0.6,0.6,0.17838,0.6,0.6,0.6
56,,0.5,0.5,0.5,0.5,0.07838,0.5,0.5,0.5
57,,0.4,0.4,0.4,0.4,-0.02162,0.4,0.4,0.4
58,5,0.7,0.7,0.7,0.7,0.97838,0.7,0.7,0.7
59,5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
60,,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9
61,,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8
62,,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7
63,,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
64,,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
65,,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
66,,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3
67,,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
68,,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
69,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
71,6,0.2,0.2,0.2,0.2,0.2,0.9,0.2,0.2
72,6,0.5,0.5,0.5,0.5,0.5,1.0,0.5,0.5
73,,0.4,0.4,0.4,0.4,0.4,0.9,0.4,0.4
74,,0.3,0.3,0.3,0.3,0.3,0.8,0.3,0.3
75,,0.2,0.2,0.2,0.2,0.2,0.7,0.2,0.2
76,,0.1,0.1,0.1,0.1,0.1,0.6,0.1,0.1
77,,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0
78,,-0.1,-0.1,-0.1,-0.1,-0.1,0.4,-0.1,-0.1
79,3,0.2,0.2,0.9,0.2,0.2,0.7,0.2,0.2
