step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.09264,0.07216,0.00481,0.07815,0.08279,0.07505,0.07995,0.08251
1,,-0.00736,-0.02784,-0.09519,-0.02185,-0.01721,-0.02495,-0.02005,-0.01749
2,3,0.29264,0.27216,0.90481,0.27815,0.28279,0.27505,0.27995,0.28251
3,3,0.59264,0.57216,1.0,0.57815,0.58279,0.57505,0.57995,0.58251
4,,0.49264,0.47216,0.9,0.47815,0.48279,0.47505,0.47995,0.48251
5,,0.39264,0.37216,0.8,0.37815,0.38279,0.37505,0.37995,0.38251
6,,0.29264,0.27216,0.7,0.27815,0.28279,0.27505,0.27995,0.28251
7,,0.19264,0.17216,0.6,0.17815,0.18279,0.17505,0.17995,0.18251
8,,0.09264,0.07216,0.5,0.07815,0.08279,0.07505,0.07995,0.08251
9,,-0.00736,-0.02784,0.4,-0.02185,-0.01721,-0.02495,-0.02005,-0.01749
10,2,0.29264,0.97216,0.7,0.27815,0.28279,0.27505,0.27995,0.28251
11,2,0.59264,1.0,1.0,0.57815,0.58279,0.57505,0.57995,0.58251
12,,0.49264,0.9,0.9,0.47815,0.48279,0.47505,0.47995,0.48251
13,,0.39264,0.8,0.8,0.37815,0.38279,0.37505,0.37995,0.38251
14,,0.29264,0.7,0.7,0.27815,0.28279,0.27505,0.27995,0.28251
15,,0.19264,0.6,0.6,0.17815,0.18279,0.17505,0.17995,0.18251
16,,0.09264,0.5,0.5,0.07815,0.08279,0.07505,0.07995,0.08251
17,,-0.00736,0.4,0.4,-0.02185,-0.01721,-0.02495,-0.02005,-0.01749
18,6,0.29264,0.7,0.7,0.27815,0.28279,0.97505,0.27995,0.28251
19,6,0.59264,1.0,1.0,0.57815,0.58279,1.0,0.57995,0.58251
20,,0.49264,0.9,0.9,0.47815,0.48279,0.9,0.47995,0.48251
21,,0.39264,0.8,0.8,0.37815,0.38279,0.8,0.37995,0.38251
22,,0.29264,0.7,0.7,0.27815,0.28279,0.7,0.27995,0.28251
23,,0.19264,0.6,0.6,0.17815,0.18279,0.6,0.17995,0.18251
24,,0.09264,0.5,0.5,0.07815,0.08279,0.5,0.07995,0.08251
25,,-0.00736,0.4,0.4,-0.02185,-0.01721,0.4,-0.02005,-0.01749
26,4,0.29264,0.7,0.7,0.97815,0.28279,0.7,0.27995,0.28251
27,4,0.59264,1.0,1.0,1.0,0.58279,1.0,0.57995,0.58251
28,,0.49264,0.9,0.9,0.9,0.48279,0.9,0.47995,0.48251
29,,0.39264,0.8,0.8,0.8,0.38279,0.8,0.37995,0.38251
30,,0.29264,0.7,0.7,0.7,0.28279,0.7,0.27995,0.28251
31,,0.19264,0.6,0.6,0.6,0.18279,0.6,0.17995,0.18251
32,,0.09264,0.5,0.5,0.5,0.08279,0.5,0.07995,0.08251
33,,-0.00736,0.4,0.4,0.4,-0.01721,0.4,-0.02005,-0.01749
34,7,0.29264,0.7,0.7,0.7,0.28279,0.7,0.97995,0.28251
35,7,0.59264,1.0,1.0,1.0,0.58279,1.0,1.0,0.58251
36,,0.49264,0.9,0.9,0.9,0.48279,0.9,0.9,0.48251
37,,0.39264,0.8,0.8,0.8,0.38279,0.8,0.8,0.38251
38,,0.29264,0.7,0.7,0.7,0.28279,0.7,0.7,0.28251
39,,0.19264,0.6,0.6,0.6,0.18279,0.6,0.6,0.18251
40,,0.09264,0.5,0.5,0.5,0.08279,0.5,0.5,0.08251
41,,-0.00736,0.4,0.4,0.4,-0.01721,0.4,0.4,-0.01749
42,8,0.29264,0.7,0.7,0.7,0.28279,0.7,0.7,0.98251
43,8,0.59264,1.0,1.0,1.0,0.58279,1.0,1.0,1.0
44,,0.49264,0.9,0.9,0.9,0.48279,0.9,0.9,0.9
45,,0.39264,0.8,0.8,0.8,0.38279,0.8,0.8,0.8
46,,0.29264,0.7,0.7,0.7,0.28279,0.7,0.7,0.7
47,,0.19264,0.6,0.6,0.6,0.18279,0.6,0.6,0.6
48,,0.09264,0.5,0.5,0.5,0.08279,0.5,0.5,0.5
49,,-0.00736,0.4,0.4,0.4,-0.01721,0.4,0.4,0.4
50,5,0.29264,0.7,0.7,0.7,0.98279,0.7,0.7,0.7
51,5,0.59264,1.0,1.0,1.0,1.0,1.0,1.0,1.0
