step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.25092,0.90143,0.46399,0.19732,-0.68796,-0.68801,-0.88383,0.73235
1,7,-0.32628,0.85443,0.44935,0.20032,-0.6926,-0.72101,1.0,0.64935
2,6,-0.40864,0.80443,0.43771,0.21032,-0.69024,1.0,0.93164,0.55935
3,5,-0.494,0.75743,0.43307,0.22732,1.0,0.967,0.85628,0.46235
4,1,1.0,0.72443,0.42843,0.23032,0.98536,0.92,0.78092,0.37935
5,,0.91464,0.67443,0.41379,0.23032,0.97072,0.87,0.69556,0.27935
6,,0.82928,0.62443,0.39915,0.23032,0.95608,0.82,0.6102,0.17935
7,,0.74392,0.57443,0.38451,0.23032,0.94144,0.77,0.52484,0.07935
8,,0.65856,0.52443,0.36987,0.23032,0.9268,0.72,0.43948,-0.02065
9,8,0.5902,0.48443,0.35823,0.23032,0.91516,0.68,0.37112,1.0
10,,0.50484,0.43443,0.34359,0.23032,0.90052,0.63,0.28576,0.9
11,,0.41948,0.38443,0.32895,0.23032,0.88588,0.58,0.2004,0.8
12,,0.33412,0.33443,0.31431,0.23032,0.87124,0.53,0.11504,0.7
13,,0.24876,0.28443,0.29967,0.23032,0.8566,0.48,0.02968,0.6
14,,0.1634,0.23443,0.28503,0.23032,0.84196,0.43,-0.05568,0.5
15,7,0.08804,0.18743,0.27039,0.23332,0.83732,0.397,1.0,0.417
16,,0.00268,0.13743,0.25575,0.23332,0.82268,0.347,0.91464,0.317
17,,-0.08268,0.08743,0.24111,0.23332,0.80804,0.297,0.82928,0.217
18,1,1.0,0.05443,0.23647,0.23632,0.7934,0.25,0.75392,0.134
19,,0.91464,0.00443,0.22183,0.23632,0.77876,0.2,0.66856,0.034
20,,0.82928,-0.04557,0.20719,0.23632,0.76412,0.15,0.5832,-0.066
21,8,0.76092,-0.08557,0.19555,0.23632,0.75248,0.11,0.51484,1.0
22,2,0.69256,1.0,0.19791,0.24632,0.74084,0.06,0.43248,0.91
23,,0.6072,0.95,0.18327,0.24632,0.7262,0.01,0.34712,0.81
24,,0.52184,0.9,0.16863,0.24632,0.71156,-0.04,0.26176,0.71
25,6,0.43948,0.85,0.15699,0.25632,0.71392,1.0,0.1934,0.62
26,,0.35412,0.8,0.14235,0.25632,0.69928,0.95,0.10804,0.52
27,,0.26876,0.75,0.12771,0.25632,0.68464,0.9,0.02268,0.42
28,,0.1834,0.7,0.11307,0.25632,0.67,0.85,-0.06268,0.32
29,7,0.10804,0.653,0.09843,0.25932,0.66536,0.817,1.0,0.237
30,,0.02268,0.603,0.08379,0.25932,0.65072,0.767,0.91464,0.137
31,,-0.06268,0.553,0.06915,0.25932,0.63608,0.717,0.82928,0.037
32,1,1.0,0.52,0.06451,0.26232,0.62144,0.67,0.75392,-0.046
33,8,0.93164,0.48,0.05287,0.26232,0.6098,0.63,0.68556,1.0
34,,0.84628,0.43,0.03823,0.26232,0.59516,0.58,0.6002,0.9
35,,0.76092,0.38,0.02359,0.26232,0.58052,0.53,0.51484,0.8
36,,0.67556,0.33,0.00895,0.26232,0.56588,0.48,0.42948,0.7
37,,0.5902,0.28,-0.00569,0.26232,0.55124,0.43,0.34412,0.6
38,3,0.51484,0.247,1.0,0.27932,0.5466,0.383,0.25876,0.503
39,,0.42948,0.197,0.98536,0.27932,0.53196,0.333,0.1734,0.403
40,,0.34412,0.147,0.97072,0.27932,0.51732,0.283,0.08804,0.303
41,,0.25876,0.097,0.95608,0.27932,0.50268,0.233,0.00268,0.203
42,,0.1734,0.047,0.94144,0.27932,0.48804,0.183,-0.08268,0.103
43,7,0.09804,0.0,0.9268,0.28232,0.4834,0.15,1.0,0.02
