step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.05188,0.0703,0.03636,0.09718,0.09624,0.02518,0.04972,0.03009
1,,0.03188,0.0503,0.01636,0.07718,0.07624,0.00518,0.02972,0.01009
2,,0.01188,0.0303,-0.00364,0.05718,0.05624,-0.01482,0.00972,-0.00991
3,6,0.10888,0.0103,0.09336,0.43718,0.71924,0.98518,0.67272,0.37009
4,6,0.20588,-0.0097,0.19036,0.81718,1.0,1.0,1.0,0.75009
5,2,0.86888,0.9903,0.85336,1.0,1.0,0.98,1.0,1.0
6,2,1.0,1.0,1.0,1.0,1.0,0.96,1.0,1.0
7,,0.98,0.98,0.98,0.98,0.98,0.94,0.98,0.98
8,,0.96,0.96,0.96,0.96,0.96,0.92,0.96,0.96
9,,0.94,0.94,0.94,0.94,0.94,0.9,0.94,0.94
10,,0.92,0.92,0.92,0.92,0.92,0.88,0.92,0.92
11,,0.9,0.9,0.9,0.9,0.9,0.86,0.9,0.9
12,,0.88,0.88,0.88,0.88,0.88,0.84,0.88,0.88
13,,0.86,0.86,0.86,0.86,0.86,0.82,0.86,0.86
14,,0.84,0.84,0.84,0.84,0.84,0.8,0.84,0.84
15,,0.82,0.82,0.82,0.82,0.82,0.78,0.82,0.82
16,,0.8,0.8,0.8,0.8,0.8,0.76,0.8,0.8
17,,0.78,0.78,0.78,0.78,0.78,0.74,0.78,0.78
18,,0.76,0.76,0.76,0.76,0.76,0.72,0.76,0.76
19,,0.74,0.74,0.74,0.74,0.74,0.7,0.74,0.74
20,,0.72,0.72,0.72,0.72,0.72,0.68,0.72,0.72
21,,0.7,0.7,0.7,0.7,0.7,0.66,0.7,0.7
22,,0.68,0.68,0.68,0.68,0.68,0.64,0.68,0.68
23,,0.66,0.66,0.66,0.66,0.66,0.62,0.66,0.66
24,,0.64,0.64,0.64,0.64,0.64,0.6,0.64,0.64
25,,0.62,0.62,0.62,0.62,0.62,0.58,0.62,0.62
26,,0.6,0.6,0.6,0.6,0.6,0.56,0.6,0.6
27,,0.58,0.58,0.58,0.58,0.58,0.54,0.58,0.58
28,,0.56,0.56,0.56,0.56,0.56,0.52,0.56,0.56
29,,0.54,0.54,0.54,0.54,0.54,0.5,0.54,0.54
30,,0.52,0.52,0.52,0.52,0.52,0.48,0.52,0.52
31,,0.5,0.5,0.5,0.5,0.5,0.46,0.5,0.5
32,,0.48,0.48,0.48,0.48,0.48,0.44,0.48,0.48
33,,0.46,0.46,0.46,0.46,0.46,0.42,0.46,0.46
34,,0.44,0.44,0.44,0.44,0.44,0.4,0.44,0.44
35,,0.42,0.42,0.42,0.42,0.42,0.38,0.42,0.42
36,,0.4,0.4,0.4,0.4,0.4,0.36,0.4,0.4
37,,0.38,0.38,0.38,0.38,0.38,0.34,0.38,0.38
38,,0.36,0.36,0.36,0.36,0.36,0.32,0.36,0.36
39,,0.34,0.34,0.34,0.34,0.34,0.3,0.34,0.34
40,,0.32,0.32,0.32,0.32,0.32,0.28,0.32,0.32
41,,0.3,0.3,0.3,0.3,0.3,0.26,0.3,0.3
42,,0.28,0.28,0.28,0.28,0.28,0.24,0.28,0.28
43,,0.26,0.26,0.26,0.26,0.26,0.22,0.26,0.26
44,,0.24,0.24,0.24,0.24,0.24,0.2,0.24,0.24
45,,0.22,0.22,0.22,0.22,0.22,0.18,0.22,0.22
46,,0.2,0.2,0.2,0.2,0.2,0.16,0.2,0.2
47,,0.18,0.18,0.18,0.18,0.18,0.14,0.18,0.18
48,,0.16,0.16,0.16,0.16,0.16,0.12,0.16,0.16
49,,0.14,0.14,0.14,0.14,0.14,0.1,0.14,0.14
50,,0.12,0.12,0.12,0.12,0.12,0.08,0.12,0.12
51,,0.1,0.1,0.1,0.1,0.1,0.06,0.1,0.1
52,,0.08,0.08,0.08,0.08,0.08,0.04,0.08,0.08
53,,0.06,0.06,0.06,0.06,0.06,0.02,0.06,0.06
54,,0.04,0.04,0.04,0.04,0.04,0.0,0.04,0.04
55,,0.02,0.02,0.02,0.02,0.02,-0.02,0.02,0.02
56,6,0.117,0.0,0.117,0.4,0.683,0.98,0.683,0.4
57,6,0.214,-0.02,0.214,0.78,1.0,1.0,1.0,0.78
58,2,0.877,0.98,0.877,1.0,1.0,0.98,1.0,1.0
59,2,1.0,1.0,1.0,1.0,1.0,0.96,1.0,1.0
60,,0.98,0.98,0.98,0.98,0.98,0.94,0.98,0.98
61,,0.96,0.96,0.96,0.96,0.96,0.92,0.96,0.96
62,,0.94,0.94,0.94,0.94,0.94,0.9,0.94,0.94
63,,0.92,0.92,0.92,0.92,0.92,0.88,0.92,0.92
64,,0.9,0.9,0.9,0.9,0.9,0.86,0.9,0.9
65,,0.88,0.88,0.88,0.88,0.88,0.84,0.88,0.88
66,,0.86,0.86,0.86,0.86,0.86,0.82,0.86,0.86
67,,0.84,0.84,0.84,0.84,0.84,0.8,0.84,0.84
68,,0.82,0.82,0.82,0.82,0.82,0.78,0.82,0.82
69,,0.8,0.8,0.8,0.8,0.8,0.76,0.8,0.8
70,,0.78,0.78,0.78,0.78,0.78,0.74,0.78,0.78
71,,0.76,0.76,0.76,0.76,0.76,0.72,0.76,0.76
72,,0.74,0.74,0.74,0.74,0.74,0.7,0.74,0.74
73,,0.72,0.72,0.72,0.72,0.72,0.68,0.72,0.72
74,,0.7,0.7,0.7,0.7,0.7,0.66,0.7,0.7
75,,0.68,0.68,0.68,0.68,0.68,0.64,0.68,0.68
76,,0.66,0.66,0.66,0.66,0.66,0.62,0.66,0.66
77,,0.64,0.64,0.64,0.64,0.64,0.6,0.64,0.64
78,,0.62,0.62,0.62,0.62,0.62,0.58,0.62,0.62
79,,0.6,0.6,0.6,0.6,0.6,0.56,0.6,0.6
80,,0.58,0.58,0.58,0.58,0.58,0.54,0.58,0.58
81,,0.56,0.56,0.56,0.56,0.56,0.52,0.56,0.56
82,,0.54,0.54,0.54,0.54,0.54,0.5,0.54,0.54
83,,0.52,0.52,0.52,0.52,0.52,0.48,0.52,0.52
84,,0.5,0.5,0.5,0.5,0.5,0.46,0.5,0.5
85,,0.48,0.48,0.48,0.48,0.48,0.44,0.48,0.48
86,,0.46,0.46,0.46,0.46,0.46,0.42,0.46,0.46
87,,0.44,0.44,0.44,0.44,0.44,0.4,0.44,0.44
88,,0.42,0.42,0.42,0.42,0.42,0.38,0.42,0.42
89,,0.4,0.4,0.4,0.4,0.4,0.36,0.4,0.4
