step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.45607,0.78518,0.19967,0.51423,0.59241,0.04645,0.60754,0.17052
1,,0.40607,0.73518,0.14967,0.46423,0.54241,-0.00355,0.55754,0.12052
2,6,0.38507,0.68518,0.12867,0.51423,0.66341,0.99645,0.67854,0.17052
3,6,0.36407,0.63518,0.10767,0.56423,0.78441,1.0,0.79954,0.22052
4,,0.31407,0.58518,0.05767,0.51423,0.73441,0.95,0.74954,0.17052
5,,0.26407,0.53518,0.00767,0.46423,0.68441,0.9,0.69954,0.12052
6,,0.21407,0.48518,-0.04233,0.41423,0.63441,0.85,0.64954,0.07052
7,3,0.26407,0.60618,0.95767,0.53523,0.68441,0.829,0.59954,0.04952
8,3,0.31407,0.72718,1.0,0.65623,0.73441,0.808,0.54954,0.02852
9,,0.26407,0.67718,0.95,0.60623,0.68441,0.758,0.49954,-0.02148
10,8,0.38507,0.72718,0.929,0.55623,0.66341,0.808,0.62054,0.97852
11,8,0.50607,0.77718,0.908,0.50623,0.64241,0.858,0.74154,1.0
12,,0.45607,0.72718,0.858,0.45623,0.59241,0.808,0.69154,0.95
13,,0.40607,0.67718,0.808,0.40623,0.54241,0.758,0.64154,0.9
14,,0.35607,0.62718,0.758,0.35623,0.49241,0.708,0.59154,0.85
15,,0.30607,0.57718,0.708,0.30623,0.44241,0.658,0.54154,0.8
16,,0.25607,0.52718,0.658,0.25623,0.39241,0.608,0.49154,0.75
17,,0.20607,0.47718,0.608,0.20623,0.34241,0.558,0.44154,0.7
18,,0.15607,0.42718,0.558,0.15623,0.29241,0.508,0.39154,0.65
19,,0.10607,0.37718,0.508,0.10623,0.24241,0.458,0.34154,0.6
20,,0.05607,0.32718,0.458,0.05623,0.19241,0.408,0.29154,0.55
21,,0.00607,0.27718,0.408,0.00623,0.14241,0.358,0.24154,0.5
22,,-0.04393,0.22718,0.358,-0.04377,0.09241,0.308,0.19154,0.45
23,1,0.95607,0.34818,0.408,-0.06477,0.04241,0.287,0.24154,0.571
24,1,1.0,0.46918,0.458,-0.08577,-0.00759,0.266,0.29154,0.692
25,4,0.979,0.51918,0.579,0.91423,0.11341,0.316,0.27054,0.642
26,4,0.958,0.56918,0.7,1.0,0.23441,0.366,0.24954,0.592
27,,0.908,0.51918,0.65,0.95,0.18441,0.316,0.19954,0.542
28,,0.858,0.46918,0.6,0.9,0.13441,0.266,0.14954,0.492
29,,0.808,0.41918,0.55,0.85,0.08441,0.216,0.09954,0.442
30,,0.758,0.36918,0.5,0.8,0.03441,0.166,0.04954,0.392
31,,0.708,0.31918,0.45,0.75,-0.01559,0.116,-0.00046,0.342
32,5,0.658,0.29818,0.5,0.871,0.98441,0.237,0.04954,0.321
33,5,0.608,0.27718,0.55,0.992,1.0,0.358,0.09954,0.3
34,,0.558,0.22718,0.5,0.942,0.95,0.308,0.04954,0.25
35,,0.508,0.17718,0.45,0.892,0.9,0.258,-0.00046,0.2
36,7,0.558,0.15618,0.4,0.871,0.95,0.379,0.99954,0.321
37,7,0.608,0.13518,0.35,0.85,1.0,0.5,1.0,0.442
38,,0.558,0.08518,0.3,0.8,0.95,0.45,0.95,0.392
39,,0.508,0.03518,0.25,0.75,0.9,0.4,0.9,0.342
40,,0.458,-0.01482,0.2,0.7,0.85,0.35,0.85,0.292
41,2,0.579,0.98518,0.321,0.75,0.829,0.3,0.829,0.342
