step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.09718,0.61501,0.99005,0.14008,0.51833,0.87737,0.74077,0.69702
1,,0.04718,0.56501,0.94005,0.09008,0.46833,0.82737,0.69077,0.64702
2,,-0.00282,0.51501,0.89005,0.04008,0.41833,0.77737,0.64077,0.59702
3,1,0.99718,0.63601,0.94005,0.01908,0.36833,0.75637,0.69077,0.71802
4,1,1.0,0.75701,0.99005,-0.00192,0.31833,0.73537,0.74077,0.83902
5,4,0.979,0.80701,1.0,0.99808,0.43933,0.78537,0.71977,0.78902
6,4,0.958,0.85701,1.0,1.0,0.56033,0.83537,0.69877,0.73902
7,,0.908,0.80701,0.95,0.95,0.51033,0.78537,0.64877,0.68902
8,,0.858,0.75701,0.9,0.9,0.46033,0.73537,0.59877,0.63902
9,,0.808,0.70701,0.85,0.85,0.41033,0.68537,0.54877,0.58902
10,,0.758,0.65701,0.8,0.8,0.36033,0.63537,0.49877,0.53902
11,,0.708,0.60701,0.75,0.75,0.31033,0.58537,0.44877,0.48902
12,,0.658,0.55701,0.7,0.7,0.26033,0.53537,0.39877,0.43902
13,,0.608,0.50701,0.65,0.65,0.21033,0.48537,0.34877,0.38902
14,,0.558,0.45701,0.6,0.6,0.16033,0.43537,0.29877,0.33902
15,,0.508,0.40701,0.55,0.55,0.11033,0.38537,0.24877,0.28902
16,,0.458,0.35701,0.5,0.5,0.06033,0.33537,0.19877,0.23902
17,,0.408,0.30701,0.45,0.45,0.01033,0.28537,0.14877,0.18902
18,,0.358,0.25701,0.4,0.4,-0.03967,0.23537,0.09877,0.13902
19,5,0.308,0.23601,0.45,0.521,0.96033,0.35637,0.14877,0.11802
20,5,0.258,0.21501,0.5,0.642,1.0,0.47737,0.19877,0.09702
21,,0.208,0.16501,0.45,0.592,0.95,0.42737,0.14877,0.04702
22,,0.158,0.11501,0.4,0.542,0.9,0.37737,0.09877,-0.00298
23,8,0.279,0.16501,0.379,0.492,0.879,0.42737,0.21977,0.99702
24,8,0.4,0.21501,0.358,0.442,0.858,0.47737,0.34077,1.0
25,,0.35,0.16501,0.308,0.392,0.808,0.42737,0.29077,0.95
26,,0.3,0.11501,0.258,0.342,0.758,0.37737,0.24077,0.9
27,,0.25,0.06501,0.208,0.292,0.708,0.32737,0.19077,0.85
28,,0.2,0.01501,0.158,0.242,0.658,0.27737,0.14077,0.8
29,,0.15,-0.03499,0.108,0.192,0.608,0.22737,0.09077,0.75
30,2,0.271,0.96501,0.229,0.242,0.587,0.17737,0.06977,0.8
31,2,0.392,1.0,0.35,0.292,0.566,0.12737,0.04877,0.85
32,,0.342,0.95,0.3,0.242,0.516,0.07737,-0.00123,0.8
33,7,0.392,0.929,0.25,0.221,0.566,0.19837,0.99877,0.921
34,7,0.442,0.908,0.2,0.2,0.616,0.31937,1.0,1.0
35,,0.392,0.858,0.15,0.15,0.566,0.26937,0.95,0.95
36,,0.342,0.808,0.1,0.1,0.516,0.21937,0.9,0.9
37,,0.292,0.758,0.05,0.05,0.466,0.16937,0.85,0.85
38,,0.242,0.708,0.0,0.0,0.416,0.11937,0.8,0.8
39,,0.192,0.658,-0.05,-0.05,0.366,0.06937,0.75,0.75
40,3,0.242,0.779,0.95,0.071,0.416,0.04837,0.7,0.729
41,3,0.292,0.9,1.0,0.192,0.466,0.02737,0.65,0.708
42,,0.242,0.85,0.95,0.142,0.416,-0.02263,0.6,0.658
43,6,0.221,0.8,0.929,0.192,0.537,0.97737,0.721,0.708
44,6,0.2,0.75,0.908,0.242,0.658,1.0,0.842,0.758
45,,0.15,0.7,0.858,0.192,0.608,0.95,0.792,0.708
46,,0.1,0.65,0.808,0.142,0.558,0.9,0.742,0.658
47,,0.05,0.6,0.758,0.092,0.508,0.85,0.692,0.608
48,,0.0,0.55,0.708,0.042,0.458,0.8,0.642,0.558
49,,-0.05,0.5,0.658,-0.008,0.408,0.75,0.592,0.508
50,1,0.95,0.621,0.708,-0.029,0.358,0.729,0.642,0.629
51,1,1.0,0.742,0.758,-0.05,0.308,0.708,0.692,0.75
52,4,0.979,0.792,0.879,0.95,0.429,0.758,0.671,0.7
53,4,0.958,0.842,1.0,1.0,0.55,0.808,0.65,0.65
54,,0.908,0.792,0.95,0.95,0.5,0.758,0.6,0.6
55,,0.858,0.742,0.9,0.9,0.45,0.708,0.55,0.55
56,,0.808,0.692,0.85,0.85,0.4,0.658,0.5,0.5
57,,0.758,0.642,0.8,0.8,0.35,0.608,0.45,0.45
58,,0.708,0.592,0.75,0.75,0.3,0.558,0.4,0.4
59,,0.658,0.542,0.7,0.7,0.25,0.508,0.35,0.35
60,,0.608,0.492,0.65,0.65,0.2,0.458,0.3,0.3
61,,0.558,0.442,0.6,0.6,0.15,0.408,0.25,0.25
62,,0.508,0.392,0.55,0.55,0.1,0.358,0.2,0.2
63,,0.458,0.342,0.5,0.5,0.05,0.308,0.15,0.15
64,,0.408,0.292,0.45,0.45,0.0,0.258,0.1,0.1
65,,0.358,0.242,0.4,0.4,-0.05,0.208,0.05,0.05
66,5,0.308,0.221,0.45,0.521,0.95,0.329,0.1,0.029
67,5,0.258,0.2,0.5,0.642,1.0,0.45,0.15,0.008
68,,0.208,0.15,0.45,0.592,0.95,0.4,0.1,-0.042
69,8,0.329,0.2,0.429,0.542,0.929,0.45,0.221,0.958
70,8,0.45,0.25,0.408,0.492,0.908,0.5,0.342,1.0
71,,0.4,0.2,0.358,0.442,0.858,0.45,0.292,0.95
72,,0.35,0.15,0.308,0.392,0.808,0.4,0.242,0.9
73,,0.3,0.1,0.258,0.342,0.758,0.35,0.192,0.85
74,,0.25,0.05,0.208,0.292,0.708,0.3,0.142,0.8
75,,0.2,0.0,0.158,0.242,0.658,0.25,0.092,0.75
76,,0.15,-0.05,0.108,0.192,0.608,0.2,0.042,0.7
