step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.69244,0.26941,0.24413,0.16829,0.21876,0.5581,0.40384,0.06489
1,,0.64244,0.21941,0.19413,0.11829,0.16876,0.5081,0.35384,0.01489
2,,0.59244,0.16941,0.14413,0.06829,0.11876,0.4581,0.30384,-0.03511
3,8,0.71344,0.21941,0.12313,0.01829,0.09776,0.5081,0.42484,0.96489
4,8,0.83444,0.26941,0.10213,-0.03171,0.07676,0.5581,0.54584,1.0
5,4,0.81344,0.31941,0.22313,0.96829,0.19776,0.6081,0.52484,0.95
6,4,0.79244,0.36941,0.34413,1.0,0.31876,0.6581,0.50384,0.9
7,,0.74244,0.31941,0.29413,0.95,0.26876,0.6081,0.45384,0.85
8,,0.69244,0.26941,0.24413,0.9,0.21876,0.5581,0.40384,0.8
9,,0.64244,0.21941,0.19413,0.85,0.16876,0.5081,0.35384,0.75
10,,0.59244,0.16941,0.14413,0.8,0.11876,0.4581,0.30384,0.7
11,,0.54244,0.11941,0.09413,0.75,0.06876,0.4081,0.25384,0.65
12,,0.49244,0.06941,0.04413,0.7,0.01876,0.3581,0.20384,0.6
13,,0.44244,0.01941,-0.00587,0.65,-0.03124,0.3081,0.15384,0.55
14,5,0.39244,-0.00159,0.04413,0.771,0.96876,0.4291,0.20384,0.529
15,5,0.34244,-0.02259,0.09413,0.892,1.0,0.5501,0.25384,0.508
16,2,0.46344,0.97741,0.21513,0.942,0.979,0.5001,0.23284,0.558
17,2,0.58444,1.0,0.33613,0.992,0.958,0.4501,0.21184,0.608
18,,0.53444,0.95,0.28613,0.942,0.908,0.4001,0.16184,0.558
19,,0.48444,0.9,0.23613,0.892,0.858,0.3501,0.11184,0.508
20,,0.43444,0.85,0.18613,0.842,0.808,0.3001,0.06184,0.458
21,,0.38444,0.8,0.13613,0.792,0.758,0.2501,0.01184,0.408
22,,0.33444,0.75,0.08613,0.742,0.708,0.2001,-0.03816,0.358
23,7,0.38444,0.729,0.03613,0.721,0.758,0.3211,0.96184,0.479
24,7,0.43444,0.708,-0.01387,0.7,0.808,0.4421,1.0,0.6
25,3,0.48444,0.829,0.98613,0.821,0.858,0.4211,0.95,0.579
26,3,0.53444,0.95,1.0,0.942,0.908,0.4001,0.9,0.558
27,,0.48444,0.9,0.95,0.892,0.858,0.3501,0.85,0.508
28,,0.43444,0.85,0.9,0.842,0.808,0.3001,0.8,0.458
29,,0.38444,0.8,0.85,0.792,0.758,0.2501,0.75,0.408
30,,0.33444,0.75,0.8,0.742,0.708,0.2001,0.7,0.358
31,,0.28444,0.7,0.75,0.692,0.658,0.1501,0.65,0.308
32,,0.23444,0.65,0.7,0.642,0.608,0.1001,0.6,0.258
33,,0.18444,0.6,0.65,0.592,0.558,0.0501,0.55,0.208
34,,0.13444,0.55,0.6,0.542,0.508,0.0001,0.5,0.158
35,,0.08444,0.5,0.55,0.492,0.458,-0.0499,0.45,0.108
36,6,0.06344,0.45,0.529,0.542,0.579,0.9501,0.571,0.158
37,6,0.04244,0.4,0.508,0.592,0.7,1.0,0.692,0.208
38,,-0.00756,0.35,0.458,0.542,0.65,0.95,0.642,0.158
39,1,0.99244,0.471,0.508,0.521,0.6,0.929,0.692,0.279
40,1,1.0,0.592,0.558,0.5,0.55,0.908,0.742,0.4
41,,0.95,0.542,0.508,0.45,0.5,0.858,0.692,0.35
42,,0.9,0.492,0.458,0.4,0.45,0.808,0.642,0.3
43,,0.85,0.442,0.408,0.35,0.4,0.758,0.592,0.25
44,,0.8,0.392,0.358,0.3,0.35,0.708,0.542,0.2
45,,0.75,0.342,0.308,0.25,0.3,0.658,0.492,0.15
46,,0.7,0.292,0.258,0.2,0.25,0.608,0.442,0.1
47,,0.65,0.242,0.208,0.15,0.2,0.558,0.392,0.05
48,,0.6,0.192,0.158,0.1,0.15,0.508,0.342,0.0
49,,0.55,0.142,0.108,0.05,0.1,0.458,0.292,-0.05
50,8,0.671,0.192,0.087,0.0,0.079,0.508,0.413,0.95
51,8,0.792,0.242,0.066,-0.05,0.058,0.558,0.534,1.0
52,4,0.771,0.292,0.187,0.95,0.179,0.608,0.513,0.95
53,4,0.75,0.342,0.308,1.0,0.3,0.658,0.492,0.9
54,,0.7,0.292,0.258,0.95,0.25,0.608,0.442,0.85
55,,0.65,0.242,0.208,0.9,0.2,0.558,0.392,0.8
56,,0.6,0.192,0.158,0.85,0.15,0.508,0.342,0.75
57,,0.55,0.142,0.108,0.8,0.1,0.458,0.292,0.7
58,,0.5,0.092,0.058,0.75,0.05,0.408,0.242,0.65
59,,0.45,0.042,0.008,0.7,0.0,0.358,0.192,0.6
60,,0.4,-0.008,-0.042,0.65,-0.05,0.308,0.142,0.55
61,5,0.35,-0.029,0.008,0.771,0.95,0.429,0.192,0.529
62,5,0.3,-0.05,0.058,0.892,1.0,0.55,0.242,0.508
63,2,0.421,0.95,0.179,0.942,0.979,0.5,0.221,0.558
64,2,0.542,1.0,0.3,0.992,0.958,0.45,0.2,0.608
65,,0.492,0.95,0.25,0.942,0.908,0.4,0.15,0.558
66,,0.442,0.9,0.2,0.892,0.858,0.35,0.1,0.508
67,,0.392,0.85,0.15,0.842,0.808,0.3,0.05,0.458
68,,0.342,0.8,0.1,0.792,0.758,0.25,0.0,0.408
69,,0.292,0.75,0.05,0.742,0.708,0.2,-0.05,0.358
70,7,0.342,0.729,0.0,0.721,0.758,0.321,0.95,0.479
71,7,0.392,0.708,-0.05,0.7,0.808,0.442,1.0,0.6
72,3,0.442,0.829,0.95,0.821,0.858,0.421,0.95,0.579
73,3,0.492,0.95,1.0,0.942,0.908,0.4,0.9,0.558
74,,0.442,0.9,0.95,0.892,0.858,0.35,0.85,0.508
75,,0.392,0.85,0.9,0.842,0.808,0.3,0.8,0.458
76,,0.342,0.8,0.85,0.792,0.758,0.25,0.75,0.408
77,,0.292,0.75,0.8,0.742,0.708,0.2,0.7,0.358
78,,0.242,0.7,0.75,0.692,0.658,0.15,0.65,0.308
79,,0.192,0.65,0.7,0.642,0.608,0.1,0.6,0.258
80,,0.142,0.6,0.65,0.592,0.558,0.05,0.55,0.208
81,,0.092,0.55,0.6,0.542,0.508,0.0,0.5,0.158
82,,0.042,0.5,0.55,0.492,0.458,-0.05,0.45,0.108
83,6,0.021,0.45,0.529,0.542,0.579,0.95,0.571,0.158
84,6,0.0,0.4,0.508,0.592,0.7,1.0,0.692,0.208
85,,-0.05,0.35,0.458,0.542,0.65,0.95,0.642,0.158
86,1,0.95,0.471,0.508,0.521,0.6,0.929,0.692,0.279
87,1,1.0,0.592,0.558,0.5,0.55,0.908,0.742,0.4
88,,0.95,0.542,0.508,0.45,0.5,0.858,0.692,0.35
89,,0.9,0.492,0.458,0.4,0.45,0.808,0.642,0.3
90,,0.85,0.442,0.408,0.35,0.4,0.758,0.592,0.25
91,,0.8,0.392,0.358,0.3,0.35,0.708,0.542,0.2
92,,0.75,0.342,0.308,0.25,0.3,0.658,0.492,0.15
93,,0.7,0.292,0.258,0.2,0.25,0.608,0.442,0.1
94,,0.65,0.242,0.208,0.15,0.2,0.558,0.392,0.05
95,,0.6,0.192,0.158,0.1,0.15,0.508,0.342,0.0
96,,0.55,0.142,0.108,0.05,0.1,0.458,0.292,-0.05
97,8,0.671,0.192,0.087,0.0,0.079,0.508,0.413,0.95
98,8,0.792,0.242,0.066,-0.05,0.058,0.558,0.534,1.0
99,4,0.771,0.292,0.187,0.95,0.179,0.608,0.513,0.95
100,4,0.75,0.342,0.308,1.0,0.3,0.658,0.492,0.9
101,,0.7,0.292,0.258,0.95,0.25,0.608,0.442,0.85
102,,0.65,0.242,0.208,0.9,0.2,0.558,0.392,0.8
103,,0.6,0.192,0.158,0.85,0.15,0.508,0.342,0.75
104,,0.55,0.142,0.108,0.8,0.1,0.458,0.292,0.7
105,,0.5,0.092,0.058,0.75,0.05,0.408,0.242,0.65
106,,0.45,0.042,0.008,0.7,0.0,0.358,0.192,0.6
107,,0.4,-0.008,-0.042,0.65,-0.05,0.308,0.142,0.55
108,5,0.35,-0.029,0.008,0.771,0.95,0.429,0.192,0.529
109,5,0.3,-0.05,0.058,0.892,1.0,0.55,0.242,0.508
110,2,0.421,0.95,0.179,0.942,0.979,0.5,0.221,0.558
111,2,0.542,1.0,0.3,0.992,0.958,0.45,0.2,0.608
112,,0.492,0.95,0.25,0.942,0.908,0.4,0.15,0.558
113,,0.442,0.9,0.2,0.892,0.858,0.35,0.1,0.508
114,,0.392,0.85,0.15,0.842,0.808,0.3,0.05,0.458
115,,0.342,0.8,0.1,0.792,0.758,0.25,0.0,0.408
116,,0.292,0.75,0.05,0.742,0.708,0.2,-0.05,0.358
117,7,0.342,0.729,0.0,0.721,0.758,0.321,0.95,0.479
118,7,0.392,0.708,-0.05,0.7,0.808,0.442,1.0,0.6
119,3,0.442,0.829,0.95,0.821,0.858,0.421,0.95,0.579
120,3,0.492,0.95,1.0,0.942,0.908,0.4,0.9,0.558
121,,0.442,0.9,0.95,0.892,0.858,0.35,0.85,0.508
122,,0.392,0.85,0.9,0.842,0.808,0.3,0.8,0.458
123,,0.342,0.8,0.85,0.792,0.758,0.25,0.75,0.408
124,,0.292,0.75,0.8,0.742,0.708,0.2,0.7,0.358
125,,0.242,0.7,0.75,0.692,0.658,0.15,0.65,0.308
126,,0.192,0.65,0.7,0.642,0.608,0.1,0.6,0.258
127,,0.142,0.6,0.65,0.592,0.558,0.05,0.55,0.208
128,,0.092,0.55,0.6,0.542,0.508,0.0,0.5,0.158
129,,0.042,0.5,0.55,0.492,0.458,-0.05,0.45,0.108
130,6,0.021,0.45,0.529,0.542,0.579,0.95,0.571,0.158
131,6,0.0,0.4,0.508,0.592,0.7,1.0,0.692,0.208
132,,-0.05,0.35,0.458,0.542,0.65,0.95,0.642,0.158
133,1,0.95,0.471,0.508,0.521,0.6,0.929,0.692,0.279
134,1,1.0,0.592,0.558,0.5,0.55,0.908,0.742,0.4
135,,0.95,0.542,0.508,0.45,0.5,0.858,0.692,0.35
136,,0.9,0.492,0.458,0.4,0.45,0.808,0.642,0.3
137,,0.85,0.442,0.408,0.35,0.4,0.758,0.592,0.25
138,,0.8,0.392,0.358,0.3,0.35,0.708,0.542,0.2
139,,0.75,0.342,0.308,0.25,0.3,0.658,0.492,0.15
140,,0.7,0.292,0.258,0.2,0.25,0.608,0.442,0.1
