step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.24185,0.0931,0.89722,0.90042,0.6331,0.33903,0.34921,0.72596
1,,0.19185,0.0431,0.84722,0.85042,0.5831,0.28903,0.29921,0.67596
2,,0.14185,-0.0069,0.79722,0.80042,0.5331,0.23903,0.24921,0.62596
3,2,0.26285,0.9931,0.91822,0.85042,0.5121,0.18903,0.22821,0.67596
4,2,0.38385,1.0,1.0,0.90042,0.4911,0.13903,0.20721,0.72596
5,,0.33385,0.95,0.95,0.85042,0.4411,0.08903,0.15721,0.67596
6,,0.28385,0.9,0.9,0.80042,0.3911,0.03903,0.10721,0.62596
7,,0.23385,0.85,0.85,0.75042,0.3411,-0.01097,0.05721,0.57596
8,6,0.21285,0.8,0.829,0.80042,0.4621,0.98903,0.17821,0.62596
9,6,0.19185,0.75,0.808,0.85042,0.5831,1.0,0.29921,0.67596
10,,0.14185,0.7,0.758,0.80042,0.5331,0.95,0.24921,0.62596
11,,0.09185,0.65,0.708,0.75042,0.4831,0.9,0.19921,0.57596
12,,0.04185,0.6,0.658,0.70042,0.4331,0.85,0.14921,0.52596
13,,-0.00815,0.55,0.608,0.65042,0.3831,0.8,0.09921,0.47596
14,1,0.99185,0.671,0.658,0.62942,0.3331,0.779,0.14921,0.59696
15,1,1.0,0.792,0.708,0.60842,0.2831,0.758,0.19921,0.71796
16,,0.95,0.742,0.658,0.55842,0.2331,0.708,0.14921,0.66796
17,,0.9,0.692,0.608,0.50842,0.1831,0.658,0.09921,0.61796
18,,0.85,0.642,0.558,0.45842,0.1331,0.608,0.04921,0.56796
19,,0.8,0.592,0.508,0.40842,0.0831,0.558,-0.00079,0.51796
20,7,0.85,0.571,0.458,0.38742,0.1331,0.679,0.99921,0.63896
21,7,0.9,0.55,0.408,0.36642,0.1831,0.8,1.0,0.75996
22,,0.85,0.5,0.358,0.31642,0.1331,0.75,0.95,0.70996
23,,0.8,0.45,0.308,0.26642,0.0831,0.7,0.9,0.65996
24,,0.75,0.4,0.258,0.21642,0.0331,0.65,0.85,0.60996
25,,0.7,0.35,0.208,0.16642,-0.0169,0.6,0.8,0.55996
26,5,0.65,0.329,0.258,0.28742,0.9831,0.721,0.85,0.53896
27,5,0.6,0.308,0.308,0.40842,1.0,0.842,0.9,0.51796
28,,0.55,0.258,0.258,0.35842,0.95,0.792,0.85,0.46796
29,,0.5,0.208,0.208,0.30842,0.9,0.742,0.8,0.41796
30,,0.45,0.158,0.158,0.25842,0.85,0.692,0.75,0.36796
31,,0.4,0.108,0.108,0.20842,0.8,0.642,0.7,0.31796
32,,0.35,0.058,0.058,0.15842,0.75,0.592,0.65,0.26796
33,,0.3,0.008,0.008,0.10842,0.7,0.542,0.6,0.21796
34,,0.25,-0.042,-0.042,0.05842,0.65,0.492,0.55,0.16796
35,2,0.371,0.958,0.079,0.10842,0.629,0.442,0.529,0.21796
36,2,0.492,1.0,0.2,0.15842,0.608,0.392,0.508,0.26796
37,,0.442,0.95,0.15,0.10842,0.558,0.342,0.458,0.21796
38,,0.392,0.9,0.1,0.05842,0.508,0.292,0.408,0.16796
39,,0.342,0.85,0.05,0.00842,0.458,0.242,0.358,0.11796
40,,0.292,0.8,0.0,-0.04158,0.408,0.192,0.308,0.06796
41,4,0.271,0.85,0.121,0.95842,0.529,0.242,0.287,0.01796
42,4,0.25,0.9,0.242,1.0,0.65,0.292,0.266,-0.03204
43,8,0.371,0.95,0.221,0.95,0.629,0.342,0.387,0.96796
44,8,0.492,1.0,0.2,0.9,0.608,0.392,0.508,1.0
45,,0.442,0.95,0.15,0.85,0.558,0.342,0.458,0.95
46,,0.392,0.9,0.1,0.8,0.508,0.292,0.408,0.9
47,,0.342,0.85,0.05,0.75,0.458,0.242,0.358,0.85
48,,0.292,0.8,0.0,0.7,0.408,0.192,0.308,0.8
49,,0.242,0.75,-0.05,0.65,0.358,0.142,0.258,0.75
