step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.27865,0.90827,0.23956,0.14489,0.48945,0.98565,0.24206,0.67214
1,,0.22865,0.85827,0.18956,0.09489,0.43945,0.93565,0.19206,0.62214
2,,0.17865,0.80827,0.13956,0.04489,0.38945,0.88565,0.14206,0.57214
3,,0.12865,0.75827,0.08956,-0.00511,0.33945,0.83565,0.09206,0.52214
4,4,0.10765,0.80827,0.21056,0.99489,0.46045,0.88565,0.07106,0.47214
5,4,0.08665,0.85827,0.33156,1.0,0.58145,0.93565,0.05006,0.42214
6,,0.03665,0.80827,0.28156,0.95,0.53145,0.88565,6e-05,0.37214
7,,-0.01335,0.75827,0.23156,0.9,0.48145,0.83565,-0.04994,0.32214
8,7,0.03665,0.73727,0.18156,0.879,0.53145,0.95665,0.95006,0.44314
9,7,0.08665,0.71627,0.13156,0.858,0.58145,1.0,1.0,0.56414
10,,0.03665,0.66627,0.08156,0.808,0.53145,0.95,0.95,0.51414
11,,-0.01335,0.61627,0.03156,0.758,0.48145,0.9,0.9,0.46414
12,1,0.98665,0.73727,0.08156,0.737,0.43145,0.879,0.95,0.58514
13,1,1.0,0.85827,0.13156,0.716,0.38145,0.858,1.0,0.70614
14,,0.95,0.80827,0.08156,0.666,0.33145,0.808,0.95,0.65614
15,,0.9,0.75827,0.03156,0.616,0.28145,0.758,0.9,0.60614
16,,0.85,0.70827,-0.01844,0.566,0.23145,0.708,0.85,0.55614
17,3,0.9,0.82927,0.98156,0.687,0.28145,0.687,0.8,0.53514
18,3,0.95,0.95027,1.0,0.808,0.33145,0.666,0.75,0.51414
19,,0.9,0.90027,0.95,0.758,0.28145,0.616,0.7,0.46414
20,,0.85,0.85027,0.9,0.708,0.23145,0.566,0.65,0.41414
21,,0.8,0.80027,0.85,0.658,0.18145,0.516,0.6,0.36414
22,,0.75,0.75027,0.8,0.608,0.13145,0.466,0.55,0.31414
23,,0.7,0.70027,0.75,0.558,0.08145,0.416,0.5,0.26414
24,,0.65,0.65027,0.7,0.508,0.03145,0.366,0.45,0.21414
25,,0.6,0.60027,0.65,0.458,-0.01855,0.316,0.4,0.16414
26,5,0.55,0.57927,0.7,0.579,0.98145,0.437,0.45,0.14314
27,5,0.5,0.55827,0.75,0.7,1.0,0.558,0.5,0.12214
28,,0.45,0.50827,0.7,0.65,0.95,0.508,0.45,0.07214
29,,0.4,0.45827,0.65,0.6,0.9,0.458,0.4,0.02214
30,,0.35,0.40827,0.6,0.55,0.85,0.408,0.35,-0.02786
31,8,0.471,0.45827,0.579,0.5,0.829,0.458,0.471,0.97214
32,8,0.592,0.50827,0.558,0.45,0.808,0.508,0.592,1.0
33,,0.542,0.45827,0.508,0.4,0.758,0.458,0.542,0.95
34,,0.492,0.40827,0.458,0.35,0.708,0.408,0.492,0.9
35,,0.442,0.35827,0.408,0.3,0.658,0.358,0.442,0.85
36,,0.392,0.30827,0.358,0.25,0.608,0.308,0.392,0.8
37,,0.342,0.25827,0.308,0.2,0.558,0.258,0.342,0.75
38,,0.292,0.20827,0.258,0.15,0.508,0.208,0.292,0.7
39,,0.242,0.15827,0.208,0.1,0.458,0.158,0.242,0.65
40,,0.192,0.10827,0.158,0.05,0.408,0.108,0.192,0.6
41,,0.142,0.05827,0.108,0.0,0.358,0.058,0.142,0.55
42,,0.092,0.00827,0.058,-0.05,0.308,0.008,0.092,0.5
43,4,0.071,0.05827,0.179,0.95,0.429,0.058,0.071,0.45
44,4,0.05,0.10827,0.3,1.0,0.55,0.108,0.05,0.4
45,,0.0,0.05827,0.25,0.95,0.5,0.058,0.0,0.35
46,,-0.05,0.00827,0.2,0.9,0.45,0.008,-0.05,0.3
47,1,0.95,0.12927,0.25,0.879,0.4,-0.013,0.0,0.421
48,1,1.0,0.25027,0.3,0.858,0.35,-0.034,0.05,0.542
49,6,0.979,0.20027,0.279,0.908,0.471,0.966,0.171,0.592
50,6,0.958,0.15027,0.258,0.958,0.592,1.0,0.292,0.642
51,,0.908,0.10027,0.208,0.908,0.542,0.95,0.242,0.592
52,,0.858,0.05027,0.158,0.858,0.492,0.9,0.192,0.542
53,,0.808,0.00027,0.108,0.808,0.442,0.85,0.142,0.492
54,,0.758,-0.04973,0.058,0.758,0.392,0.8,0.092,0.442
55,2,0.879,0.95027,0.179,0.808,0.371,0.75,0.071,0.492
56,2,1.0,1.0,0.3,0.858,0.35,0.7,0.05,0.542
57,,0.95,0.95,0.25,0.808,0.3,0.65,0.0,0.492
58,,0.9,0.9,0.2,0.758,0.25,0.6,-0.05,0.442
59,7,0.95,0.879,0.15,0.737,0.3,0.721,0.95,0.563
60,7,1.0,0.858,0.1,0.716,0.35,0.842,1.0,0.684
61,,0.95,0.808,0.05,0.666,0.3,0.792,0.95,0.634
62,,0.9,0.758,0.0,0.616,0.25,0.742,0.9,0.584
63,,0.85,0.708,-0.05,0.566,0.2,0.692,0.85,0.534
64,3,0.9,0.829,0.95,0.687,0.25,0.671,0.8,0.513
65,3,0.95,0.95,1.0,0.808,0.3,0.65,0.75,0.492
66,,0.9,0.9,0.95,0.758,0.25,0.6,0.7,0.442
67,,0.85,0.85,0.9,0.708,0.2,0.55,0.65,0.392
68,,0.8,0.8,0.85,0.658,0.15,0.5,0.6,0.342
69,,0.75,0.75,0.8,0.608,0.1,0.45,0.55,0.292
70,,0.7,0.7,0.75,0.558,0.05,0.4,0.5,0.242
71,,0.65,0.65,0.7,0.508,0.0,0.35,0.45,0.192
72,,0.6,0.6,0.65,0.458,-0.05,0.3,0.4,0.142
73,5,0.55,0.579,0.7,0.579,0.95,0.421,0.45,0.121
74,5,0.5,0.558,0.75,0.7,1.0,0.542,0.5,0.1
75,,0.45,0.508,0.7,0.65,0.95,0.492,0.45,0.05
76,,0.4,0.458,0.65,0.6,0.9,0.442,0.4,0.0
77,,0.35,0.408,0.6,0.55,0.85,0.392,0.35,-0.05
78,8,0.471,0.458,0.579,0.5,0.829,0.442,0.471,0.95
79,8,0.592,0.508,0.558,0.45,0.808,0.492,0.592,1.0
80,,0.542,0.458,0.508,0.4,0.758,0.442,0.542,0.95
81,,0.492,0.408,0.458,0.35,0.708,0.392,0.492,0.9
82,,0.442,0.358,0.408,0.3,0.658,0.342,0.442,0.85
83,,0.392,0.308,0.358,0.25,0.608,0.292,0.392,0.8
84,,0.342,0.258,0.308,0.2,0.558,0.242,0.342,0.75
85,,0.292,0.208,0.258,0.15,0.508,0.192,0.292,0.7
86,,0.242,0.158,0.208,0.1,0.458,0.142,0.242,0.65
87,,0.192,0.108,0.158,0.05,0.408,0.092,0.192,0.6
88,,0.142,0.058,0.108,0.0,0.358,0.042,0.142,0.55
89,,0.092,0.008,0.058,-0.05,0.308,-0.008,0.092,0.5
90,4,0.071,0.058,0.179,0.95,0.429,0.042,0.071,0.45
91,4,0.05,0.108,0.3,1.0,0.55,0.092,0.05,0.4
92,,0.0,0.058,0.25,0.95,0.5,0.042,0.0,0.35
93,,-0.05,0.008,0.2,0.9,0.45,-0.008,-0.05,0.3
94,7,0.0,-0.013,0.15,0.879,0.5,0.113,0.95,0.421
95,7,0.05,-0.034,0.1,0.858,0.55,0.234,1.0,0.542
96,2,0.171,0.966,0.221,0.908,0.529,0.184,0.979,0.592
97,2,0.292,1.0,0.342,0.958,0.508,0.134,0.958,0.642
