step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.71218,0.23725,0.3254,0.74649,0.64963,0.84922,0.65761,0.56831
1,,0.66218,0.18725,0.2754,0.69649,0.59963,0.79922,0.60761,0.51831
2,,0.61218,0.13725,0.2254,0.64649,0.54963,0.74922,0.55761,0.46831
3,,0.56218,0.08725,0.1754,0.59649,0.49963,0.69922,0.50761,0.41831
4,,0.51218,0.03725,0.1254,0.54649,0.44963,0.64922,0.45761,0.36831
5,,0.46218,-0.01275,0.0754,0.49649,0.39963,0.59922,0.40761,0.31831
6,2,0.58318,0.98725,0.1964,0.54649,0.37863,0.54922,0.38661,0.36831
7,2,0.70418,1.0,0.3174,0.59649,0.35763,0.49922,0.36561,0.41831
8,,0.65418,0.95,0.2674,0.54649,0.30763,0.44922,0.31561,0.36831
9,,0.60418,0.9,0.2174,0.49649,0.25763,0.39922,0.26561,0.31831
10,,0.55418,0.85,0.1674,0.44649,0.20763,0.34922,0.21561,0.26831
11,,0.50418,0.8,0.1174,0.39649,0.15763,0.29922,0.16561,0.21831
12,,0.45418,0.75,0.0674,0.34649,0.10763,0.24922,0.11561,0.16831
13,,0.40418,0.7,0.0174,0.29649,0.05763,0.19922,0.06561,0.11831
14,,0.35418,0.65,-0.0326,0.24649,0.00763,0.14922,0.01561,0.06831
15,3,0.40418,0.771,0.9674,0.36749,0.05763,0.12822,-0.03439,0.04731
16,3,0.45418,0.892,1.0,0.48849,0.10763,0.10722,-0.08439,0.02631
17,7,0.50418,0.871,0.95,0.46749,0.15763,0.22822,0.91561,0.14731
18,7,0.55418,0.85,0.9,0.44649,0.20763,0.34922,1.0,0.26831
19,,0.50418,0.8,0.85,0.39649,0.15763,0.29922,0.95,0.21831
20,,0.45418,0.75,0.8,0.34649,0.10763,0.24922,0.9,0.16831
21,,0.40418,0.7,0.75,0.29649,0.05763,0.19922,0.85,0.11831
22,,0.35418,0.65,0.7,0.24649,0.00763,0.14922,0.8,0.06831
23,,0.30418,0.6,0.65,0.19649,-0.04237,0.09922,0.75,0.01831
24,5,0.25418,0.579,0.7,0.31749,0.95763,0.22022,0.8,-0.00269
25,5,0.20418,0.558,0.75,0.43849,1.0,0.34122,0.85,-0.02369
26,8,0.32518,0.608,0.729,0.38849,0.979,0.39122,0.971,0.97631
27,8,0.44618,0.658,0.708,0.33849,0.958,0.44122,1.0,1.0
28,,0.39618,0.608,0.658,0.28849,0.908,0.39122,0.95,0.95
29,,0.34618,0.558,0.608,0.23849,0.858,0.34122,0.9,0.9
30,,0.29618,0.508,0.558,0.18849,0.808,0.29122,0.85,0.85
31,,0.24618,0.458,0.508,0.13849,0.758,0.24122,0.8,0.8
32,,0.19618,0.408,0.458,0.08849,0.708,0.19122,0.75,0.75
33,,0.14618,0.358,0.408,0.03849,0.658,0.14122,0.7,0.7
34,,0.09618,0.308,0.358,-0.01151,0.608,0.09122,0.65,0.65
35,4,0.07518,0.358,0.479,0.98849,0.729,0.14122,0.629,0.6
36,4,0.05418,0.408,0.6,1.0,0.85,0.19122,0.608,0.55
37,,0.00418,0.358,0.55,0.95,0.8,0.14122,0.558,0.5
38,,-0.04582,0.308,0.5,0.9,0.75,0.09122,0.508,0.45
39,1,0.95418,0.429,0.55,0.879,0.7,0.07022,0.558,0.571
40,1,1.0,0.55,0.6,0.858,0.65,0.04922,0.608,0.692
41,,0.95,0.5,0.55,0.808,0.6,-0.00078,0.558,0.642
42,6,0.929,0.45,0.529,0.858,0.721,0.99922,0.679,0.692
43,6,0.908,0.4,0.508,0.908,0.842,1.0,0.8,0.742
44,,0.858,0.35,0.458,0.858,0.792,0.95,0.75,0.692
45,,0.808,0.3,0.408,0.808,0.742,0.9,0.7,0.642
46,,0.758,0.25,0.358,0.758,0.692,0.85,0.65,0.592
47,,0.708,0.2,0.308,0.708,0.642,0.8,0.6,0.542
48,,0.658,0.15,0.258,0.658,0.592,0.75,0.55,0.492
49,,0.608,0.1,0.208,0.608,0.542,0.7,0.5,0.442
50,,0.558,0.05,0.158,0.558,0.492,0.65,0.45,0.392
51,,0.508,0.0,0.108,0.508,0.442,0.6,0.4,0.342
52,,0.458,-0.05,0.058,0.458,0.392,0.55,0.35,0.292
53,2,0.579,0.95,0.179,0.508,0.371,0.5,0.329,0.342
54,2,0.7,1.0,0.3,0.558,0.35,0.45,0.308,0.392
55,,0.65,0.95,0.25,0.508,0.3,0.4,0.258,0.342
56,,0.6,0.9,0.2,0.458,0.25,0.35,0.208,0.292
57,,0.55,0.85,0.15,0.408,0.2,0.3,0.158,0.242
58,,0.5,0.8,0.1,0.358,0.15,0.25,0.108,0.192
59,,0.45,0.75,0.05,0.308,0.1,0.2,0.058,0.142
60,,0.4,0.7,0.0,0.258,0.05,0.15,0.008,0.092
61,,0.35,0.65,-0.05,0.208,0.0,0.1,-0.042,0.042
62,3,0.4,0.771,0.95,0.329,0.05,0.079,-0.092,0.021
63,3,0.45,0.892,1.0,0.45,0.1,0.058,-0.142,0.0
64,7,0.5,0.871,0.95,0.429,0.15,0.179,0.858,0.121
65,7,0.55,0.85,0.9,0.408,0.2,0.3,1.0,0.242
66,,0.5,0.8,0.85,0.358,0.15,0.25,0.95,0.192
67,,0.45,0.75,0.8,0.308,0.1,0.2,0.9,0.142
68,,0.4,0.7,0.75,0.258,0.05,0.15,0.85,0.092
69,,0.35,0.65,0.7,0.208,0.0,0.1,0.8,0.042
70,,0.3,0.6,0.65,0.158,-0.05,0.05,0.75,-0.008
71,5,0.25,0.579,0.7,0.279,0.95,0.171,0.8,-0.029
72,5,0.2,0.558,0.75,0.4,1.0,0.292,0.85,-0.05
73,8,0.321,0.608,0.729,0.35,0.979,0.342,0.971,0.95
74,8,0.442,0.658,0.708,0.3,0.958,0.392,1.0,1.0
75,,0.392,0.608,0.658,0.25,0.908,0.342,0.95,0.95
76,,0.342,0.558,0.608,0.2,0.858,0.292,0.9,0.9
77,,0.292,0.508,0.558,0.15,0.808,0.242,0.85,0.85
78,,0.242,0.458,0.508,0.1,0.758,0.192,0.8,0.8
79,,0.192,0.408,0.458,0.05,0.708,0.142,0.75,0.75
80,,0.142,0.358,0.408,0.0,0.658,0.092,0.7,0.7
81,,0.092,0.308,0.358,-0.05,0.608,0.042,0.65,0.65
82,4,0.071,0.358,0.479,0.95,0.729,0.092,0.629,0.6
83,4,0.05,0.408,0.6,1.0,0.85,0.142,0.608,0.55
84,,0.0,0.358,0.55,0.95,0.8,0.092,0.558,0.5
85,,-0.05,0.308,0.5,0.9,0.75,0.042,0.508,0.45
86,1,0.95,0.429,0.55,0.879,0.7,0.021,0.558,0.571
87,1,1.0,0.55,0.6,0.858,0.65,0.0,0.608,0.692
88,,0.95,0.5,0.55,0.808,0.6,-0.05,0.558,0.642
89,6,0.929,0.45,0.529,0.858,0.721,0.95,0.679,0.692
90,6,0.908,0.4,0.508,0.908,0.842,1.0,0.8,0.742
91,,0.858,0.35,0.458,0.858,0.792,0.95,0.75,0.692
92,,0.808,0.3,0.408,0.808,0.742,0.9,0.7,0.642
93,,0.758,0.25,0.358,0.758,0.692,0.85,0.65,0.592
94,,0.708,0.2,0.308,0.708,0.642,0.8,0.6,0.542
95,,0.658,0.15,0.258,0.658,0.592,0.75,0.55,0.492
96,,0.608,0.1,0.208,0.608,0.542,0.7,0.5,0.442
97,,0.558,0.05,0.158,0.558,0.492,0.65,0.45,0.392
98,,0.508,0.0,0.108,0.508,0.442,0.6,0.4,0.342
99,,0.458,-0.05,0.058,0.458,0.392,0.55,0.35,0.292
100,2,0.579,0.95,0.179,0.508,0.371,0.5,0.329,0.342
101,2,0.7,1.0,0.3,0.558,0.35,0.45,0.308,0.392
102,,0.65,0.95,0.25,0.508,0.3,0.4,0.258,0.342
103,,0.6,0.9,0.2,0.458,0.25,0.35,0.208,0.292
104,,0.55,0.85,0.15,0.408,0.2,0.3,0.158,0.242
105,,0.5,0.8,0.1,0.358,0.15,0.25,0.108,0.192
106,,0.45,0.75,0.05,0.308,0.1,0.2,0.058,0.142
107,,0.4,0.7,0.0,0.258,0.05,0.15,0.008,0.092
108,,0.35,0.65,-0.05,0.208,0.0,0.1,-0.042,0.042
109,3,0.4,0.771,0.95,0.329,0.05,0.079,-0.092,0.021
110,3,0.45,0.892,1.0,0.45,0.1,0.058,-0.142,0.0
111,7,0.5,0.871,0.95,0.429,0.15,0.179,0.858,0.121
112,7,0.55,0.85,0.9,0.408,0.2,0.3,1.0,0.242
113,,0.5,0.8,0.85,0.358,0.15,0.25,0.95,0.192
114,,0.45,0.75,0.8,0.308,0.1,0.2,0.9,0.142
115,,0.4,0.7,0.75,0.258,0.05,0.15,0.85,0.092
116,,0.35,0.65,0.7,0.208,0.0,0.1,0.8,0.042
117,,0.3,0.6,0.65,0.158,-0.05,0.05,0.75,-0.008
118,5,0.25,0.579,0.7,0.279,0.95,0.171,0.8,-0.029
119,5,0.2,0.558,0.75,0.4,1.0,0.292,0.85,-0.05
120,8,0.321,0.608,0.729,0.35,0.979,0.342,0.971,0.95
121,8,0.442,0.658,0.708,0.3,0.958,0.392,1.0,1.0
122,,0.392,0.608,0.658,0.25,0.908,0.342,0.95,0.95
123,,0.342,0.558,0.608,0.2,0.858,0.292,0.9,0.9
124,,0.292,0.508,0.558,0.15,0.808,0.242,0.85,0.85
125,,0.242,0.458,0.508,0.1,0.758,0.192,0.8,0.8
126,,0.192,0.408,0.458,0.05,0.708,0.142,0.75,0.75
127,,0.142,0.358,0.408,0.0,0.658,0.092,0.7,0.7
128,,0.092,0.308,0.358,-0.05,0.608,0.042,0.65,0.65
129,4,0.071,0.358,0.479,0.95,0.729,0.092,0.629,0.6
130,4,0.05,0.408,0.6,1.0,0.85,0.142,0.608,0.55
131,,0.0,0.358,0.55,0.95,0.8,0.092,0.558,0.5
132,,-0.05,0.308,0.5,0.9,0.75,0.042,0.508,0.45
133,1,0.95,0.429,0.55,0.879,0.7,0.021,0.558,0.571
134,1,1.0,0.55,0.6,0.858,0.65,0.0,0.608,0.692
135,,0.95,0.5,0.55,0.808,0.6,-0.05,0.558,0.642
136,6,0.929,0.45,0.529,0.858,0.721,0.95,0.679,0.692
137,6,0.908,0.4,0.508,0.908,0.842,1.0,0.8,0.742
138,,0.858,0.35,0.458,0.858,0.792,0.95,0.75,0.692
139,,0.808,0.3,0.408,0.808,0.742,0.9,0.7,0.642
140,,0.758,0.25,0.358,0.758,0.692,0.85,0.65,0.592
141,,0.708,0.2,0.308,0.708,0.642,0.8,0.6,0.542
142,,0.658,0.15,0.258,0.658,0.592,0.75,0.55,0.492
143,,0.608,0.1,0.208,0.608,0.542,0.7,0.5,0.442
144,,0.558,0.05,0.158,0.558,0.492,0.65,0.45,0.392
145,,0.508,0.0,0.108,0.508,0.442,0.6,0.4,0.342
146,,0.458,-0.05,0.058,0.458,0.392,0.55,0.35,0.292
147,2,0.579,0.95,0.179,0.508,0.371,0.5,0.329,0.342
148,2,0.7,1.0,0.3,0.558,0.35,0.45,0.308,0.392
149,,0.65,0.95,0.25,0.508,0.3,0.4,0.258,0.342
150,,0.6,0.9,0.2,0.458,0.25,0.35,0.208,0.292
151,,0.55,0.85,0.15,0.408,0.2,0.3,0.158,0.242
152,,0.5,0.8,0.1,0.358,0.15,0.25,0.108,0.192
153,,0.45,0.75,0.05,0.308,0.1,0.2,0.058,0.142
154,,0.4,0.7,0.0,0.258,0.05,0.15,0.008,0.092
155,,0.35,0.65,-0.05,0.208,0.0,0.1,-0.042,0.042
156,3,0.4,0.771,0.95,0.329,0.05,0.079,-0.092,0.021
157,3,0.45,0.892,1.0,0.45,0.1,0.058,-0.142,0.0
158,7,0.5,0.871,0.95,0.429,0.15,0.179,0.858,0.121
159,7,0.55,0.85,0.9,0.408,0.2,0.3,1.0,0.242
160,,0.5,0.8,0.85,0.358,0.15,0.25,0.95,0.192
161,,0.45,0.75,0.8,0.308,0.1,0.2,0.9,0.142
162,,0.4,0.7,0.75,0.258,0.05,0.15,0.85,0.092
163,,0.35,0.65,0.7,0.208,0.0,0.1,0.8,0.042
164,,0.3,0.6,0.65,0.158,-0.05,0.05,0.75,-0.008
165,5,0.25,0.579,0.7,0.279,0.95,0.171,0.8,-0.029
166,5,0.2,0.558,0.75,0.4,1.0,0.292,0.85,-0.05
167,8,0.321,0.608,0.729,0.35,0.979,0.342,0.971,0.95
168,8,0.442,0.658,0.708,0.3,0.958,0.392,1.0,1.0
169,,0.392,0.608,0.658,0.25,0.908,0.342,0.95,0.95
170,,0.342,0.558,0.608,0.2,0.858,0.292,0.9,0.9
171,,0.292,0.508,0.558,0.15,0.808,0.242,0.85,0.85
172,,0.242,0.458,0.508,0.1,0.758,0.192,0.8,0.8
173,,0.192,0.408,0.458,0.05,0.708,0.142,0.75,0.75
174,,0.142,0.358,0.408,0.0,0.658,0.092,0.7,0.7
175,,0.092,0.308,0.358,-0.05,0.608,0.042,0.65,0.65
176,4,0.071,0.358,0.479,0.95,0.729,0.092,0.629,0.6
177,4,0.05,0.408,0.6,1.0,0.85,0.142,0.608,0.55
178,,0.0,0.358,0.55,0.95,0.8,0.092,0.558,0.5
179,,-0.05,0.308,0.5,0.9,0.75,0.042,0.508,0.45
180,1,0.95,0.429,0.55,0.879,0.7,0.021,0.558,0.571
181,1,1.0,0.55,0.6,0.858,0.65,0.0,0.608,0.692
182,,0.95,0.5,0.55,0.808,0.6,-0.05,0.558,0.642
183,6,0.929,0.45,0.529,0.858,0.721,0.95,0.679,0.692
184,6,0.908,0.4,0.508,0.908,0.842,1.0,0.8,0.742
185,,0.858,0.35,0.458,0.858,0.792,0.95,0.75,0.692
186,,0.808,0.3,0.408,0.808,0.742,0.9,0.7,0.642
187,,0.758,0.25,0.358,0.758,0.692,0.85,0.65,0.592
188,,0.708,0.2,0.308,0.708,0.642,0.8,0.6,0.542
189,,0.658,0.15,0.258,0.658,0.592,0.75,0.55,0.492
190,,0.608,0.1,0.208,0.608,0.542,0.7,0.5,0.442
191,,0.558,0.05,0.158,0.558,0.492,0.65,0.45,0.392
192,,0.508,0.0,0.108,0.508,0.442,0.6,0.4,0.342
193,,0.458,-0.05,0.058,0.458,0.392,0.55,0.35,0.292
194,2,0.579,0.95,0.179,0.508,0.371,0.5,0.329,0.342
195,2,0.7,1.0,0.3,0.558,0.35,0.45,0.308,0.392
196,,0.65,0.95,0.25,0.508,0.3,0.4,0.258,0.342
197,,0.6,0.9,0.2,0.458,0.25,0.35,0.208,0.292
198,,0.55,0.85,0.15,0.408,0.2,0.3,0.158,0.242
199,,0.5,0.8,0.1,0.358,0.15,0.25,0.108,0.192
200,,0.45,0.75,0.05,0.308,0.1,0.2,0.058,0.142
201,,0.4,0.7,0.0,0.258,0.05,0.15,0.008,0.092
202,,0.35,0.65,-0.05,0.208,0.0,0.1,-0.042,0.042
203,3,0.4,0.771,0.95,0.329,0.05,0.079,-0.092,0.021
204,3,0.45,0.892,1.0,0.45,0.1,0.058,-0.142,0.0
205,7,0.5,0.871,0.95,0.429,0.15,0.179,0.858,0.121
206,7,0.55,0.85,0.9,0.408,0.2,0.3,1.0,0.242
207,,0.5,0.8,0.85,0.358,0.15,0.25,0.95,0.192
208,,0.45,0.75,0.8,0.308,0.1,0.2,0.9,0.142
209,,0.4,0.7,0.75,0.258,0.05,0.15,0.85,0.092
210,,0.35,0.65,0.7,0.208,0.0,0.1,0.8,0.042
211,,0.3,0.6,0.65,0.158,-0.05,0.05,0.75,-0.008
212,5,0.25,0.579,0.7,0.279,0.95,0.171,0.8,-0.029
213,5,0.2,0.558,0.75,0.4,1.0,0.292,0.85,-0.05
214,8,0.321,0.608,0.729,0.35,0.979,0.342,0.971,0.95
215,8,0.442,0.658,0.708,0.3,0.958,0.392,1.0,1.0
216,,0.392,0.608,0.658,0.25,0.908,0.342,0.95,0.95
217,,0.342,0.558,0.608,0.2,0.858,0.292,0.9,0.9
218,,0.292,0.508,0.558,0.15,0.808,0.242,0.85,0.85
219,,0.242,0.458,0.508,0.1,0.758,0.192,0.8,0.8
220,,0.192,0.408,0.458,0.05,0.708,0.142,0.75,0.75
221,,0.142,0.358,0.408,0.0,0.658,0.092,0.7,0.7
222,,0.092,0.308,0.358,-0.05,0.608,0.042,0.65,0.65
223,4,0.071,0.358,0.479,0.95,0.729,0.092,0.629,0.6
224,4,0.05,0.408,0.6,1.0,0.85,0.142,0.608,0.55
225,,0.0,0.358,0.55,0.95,0.8,0.092,0.558,0.5
226,,-0.05,0.308,0.5,0.9,0.75,0.042,0.508,0.45
227,1,0.95,0.429,0.55,0.879,0.7,0.021,0.558,0.571
228,1,1.0,0.55,0.6,0.858,0.65,0.0,0.608,0.692
229,,0.95,0.5,0.55,0.808,0.6,-0.05,0.558,0.642
230,6,0.929,0.45,0.529,0.858,0.721,0.95,0.679,0.692
231,6,0.908,0.4,0.508,0.908,0.842,1.0,0.8,0.742
232,,0.858,0.35,0.458,0.858,0.792,0.95,0.75,0.692
233,,0.808,0.3,0.408,0.808,0.742,0.9,0.7,0.642
234,,0.758,0.25,0.358,0.758,0.692,0.85,0.65,0.592
235,,0.708,0.2,0.308,0.708,0.642,0.8,0.6,0.542
236,,0.658,0.15,0.258,0.658,0.592,0.75,0.55,0.492
237,,0.608,0.1,0.208,0.608,0.542,0.7,0.5,0.442
238,,0.558,0.05,0.158,0.558,0.492,0.65,0.45,0.392
239,,0.508,0.0,0.108,0.508,0.442,0.6,0.4,0.342
240,,0.458,-0.05,0.058,0.458,0.392,0.55,0.35,0.292
241,2,0.579,0.95,0.179,0.508,0.371,0.5,0.329,0.342
242,2,0.7,1.0,0.3,0.558,0.35,0.45,0.308,0.392
243,,0.65,0.95,0.25,0.508,0.3,0.4,0.258,0.342
244,,0.6,0.9,0.2,0.458,0.25,0.35,0.208,0.292
245,,0.55,0.85,0.15,0.408,0.2,0.3,0.158,0.242
246,,0.5,0.8,0.1,0.358,0.15,0.25,0.108,0.192
247,,0.45,0.75,0.05,0.308,0.1,0.2,0.058,0.142
248,,0.4,0.7,0.0,0.258,0.05,0.15,0.008,0.092
249,,0.35,0.65,-0.05,0.208,0.0,0.1,-0.042,0.042
250,3,0.4,0.771,0.95,0.329,0.05,0.079,-0.092,0.021
251,3,0.45,0.892,1.0,0.45,0.1,0.058,-0.142,0.0
252,7,0.5,0.871,0.95,0.429,0.15,0.179,0.858,0.121
253,7,0.55,0.85,0.9,0.408,0.2,0.3,1.0,0.242
254,,0.5,0.8,0.85,0.358,0.15,0.25,0.95,0.192
255,,0.45,0.75,0.8,0.308,0.1,0.2,0.9,0.142
256,,0.4,0.7,0.75,0.258,0.05,0.15,0.85,0.092
257,,0.35,0.65,0.7,0.208,0.0,0.1,0.8,0.042
258,,0.3,0.6,0.65,0.158,-0.05,0.05,0.75,-0.008
259,5,0.25,0.579,0.7,0.279,0.95,0.171,0.8,-0.029
260,5,0.2,0.558,0.75,0.4,1.0,0.292,0.85,-0.05
261,8,0.321,0.608,0.729,0.35,0.979,0.342,0.971,0.95
262,8,0.442,0.658,0.708,0.3,0.958,0.392,1.0,1.0
263,,0.392,0.608,0.658,0.25,0.908,0.342,0.95,0.95
264,,0.342,0.558,0.608,0.2,0.858,0.292,0.9,0.9
265,,0.292,0.508,0.558,0.15,0.808,0.242,0.85,0.85
266,,0.242,0.458,0.508,0.1,0.758,0.192,0.8,0.8
267,,0.192,0.408,0.458,0.05,0.708,0.142,0.75,0.75
268,,0.142,0.358,0.408,0.0,0.658,0.092,0.7,0.7
269,,0.092,0.308,0.358,-0.05,0.608,0.042,0.65,0.65
270,4,0.071,0.358,0.479,0.95,0.729,0.092,0.629,0.6
271,4,0.05,0.408,0.6,1.0,0.85,0.142,0.608,0.55
272,,0.0,0.358,0.55,0.95,0.8,0.092,0.558,0.5
273,,-0.05,0.308,0.5,0.9,0.75,0.042,0.508,0.45
274,1,0.95,0.429,0.55,0.879,0.7,0.021,0.558,0.571
275,1,1.0,0.55,0.6,0.858,0.65,0.0,0.608,0.692
276,,0.95,0.5,0.55,0.808,0.6,-0.05,0.558,0.642
277,6,0.929,0.45,0.529,0.858,0.721,0.95,0.679,0.692
278,6,0.908,0.4,0.508,0.908,0.842,1.0,0.8,0.742
279,,0.858,0.35,0.458,0.858,0.792,0.95,0.75,0.692
280,,0.808,0.3,0.408,0.808,0.742,0.9,0.7,0.642
281,,0.758,0.25,0.358,0.758,0.692,0.85,0.65,0.592
282,,0.708,0.2,0.308,0.708,0.642,0.8,0.6,0.542
283,,0.658,0.15,0.258,0.658,0.592,0.75,0.55,0.492
284,,0.608,0.1,0.208,0.608,0.542,0.7,0.5,0.442
285,,0.558,0.05,0.158,0.558,0.492,0.65,0.45,0.392
286,,0.508,0.0,0.108,0.508,0.442,0.6,0.4,0.342
287,,0.458,-0.05,0.058,0.458,0.392,0.55,0.35,0.292
288,2,0.579,0.95,0.179,0.508,0.371,0.5,0.329,0.342
289,2,0.7,1.0,0.3,0.558,0.35,0.45,0.308,0.392
290,,0.65,0.95,0.25,0.508,0.3,0.4,0.258,0.342
291,,0.6,0.9,0.2,0.458,0.25,0.35,0.208,0.292
292,,0.55,0.85,0.15,0.408,0.2,0.3,0.158,0.242
293,,0.5,0.8,0.1,0.358,0.15,0.25,0.108,0.192
294,,0.45,0.75,0.05,0.308,0.1,0.2,0.058,0.142
295,,0.4,0.7,0.0,0.258,0.05,0.15,0.008,0.092
296,,0.35,0.65,-0.05,0.208,0.0,0.1,-0.042,0.042
297,3,0.4,0.771,0.95,0.329,0.05,0.079,-0.092,0.021
298,3,0.45,0.892,1.0,0.45,0.1,0.058,-0.142,0.0
299,7,0.5,0.871,0.95,0.429,0.15,0.179,0.858,0.121
300,7,0.55,0.85,0.9,0.408,0.2,0.3,1.0,0.242
301,,0.5,0.8,0.85,0.358,0.15,0.25,0.95,0.192
302,,0.45,0.75,0.8,0.308,0.1,0.2,0.9,0.142
303,,0.4,0.7,0.75,0.258,0.05,0.15,0.85,0.092
304,,0.35,0.65,0.7,0.208,0.0,0.1,0.8,0.042
305,,0.3,0.6,0.65,0.158,-0.05,0.05,0.75,-0.008
306,5,0.25,0.579,0.7,0.279,0.95,0.171,0.8,-0.029
307,5,0.2,0.558,0.75,0.4,1.0,0.292,0.85,-0.05
308,8,0.321,0.608,0.729,0.35,0.979,0.342,0.971,0.95
309,8,0.442,0.658,0.708,0.3,0.958,0.392,1.0,1.0
310,,0.392,0.608,0.658,0.25,0.908,0.342,0.95,0.95
311,,0.342,0.558,0.608,0.2,0.858,0.292,0.9,0.9
312,,0.292,0.508,0.558,0.15,0.808,0.242,0.85,0.85
313,,0.242,0.458,0.508,0.1,0.758,0.192,0.8,0.8
314,,0.192,0.408,0.458,0.05,0.708,0.142,0.75,0.75
315,,0.142,0.358,0.408,0.0,0.658,0.092,0.7,0.7
316,,0.092,0.308,0.358,-0.05,0.608,0.042,0.65,0.65
317,4,0.071,0.358,0.479,0.95,0.729,0.092,0.629,0.6
318,4,0.05,0.408,0.6,1.0,0.85,0.142,0.608,0.55
319,,0.0,0.358,0.55,0.95,0.8,0.092,0.558,0.5
320,,-0.05,0.308,0.5,0.9,0.75,0.042,0.508,0.45
321,1,0.95,0.429,0.55,0.879,0.7,0.021,0.558,0.571
322,1,1.0,0.55,0.6,0.858,0.65,0.0,0.608,0.692
323,,0.95,0.5,0.55,0.808,0.6,-0.05,0.558,0.642
324,6,0.929,0.45,0.529,0.858,0.721,0.95,0.679,0.692
