step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.23764,0.72822,0.36778,0.63231,0.63353,0.53577,0.09029,0.8353
1,,0.18764,0.67822,0.31778,0.58231,0.58353,0.48577,0.04029,0.7853
2,,0.13764,0.62822,0.26778,0.53231,0.53353,0.43577,-0.00971,0.7353
3,7,0.18764,0.60722,0.21778,0.51131,0.58353,0.55677,0.99029,0.8563
4,7,0.23764,0.58622,0.16778,0.49031,0.63353,0.67777,1.0,0.9773
5,,0.18764,0.53622,0.11778,0.44031,0.58353,0.62777,0.95,0.9273
6,,0.13764,0.48622,0.06778,0.39031,0.53353,0.57777,0.9,0.8773
7,,0.08764,0.43622,0.01778,0.34031,0.48353,0.52777,0.85,0.8273
8,,0.03764,0.38622,-0.03222,0.29031,0.43353,0.47777,0.8,0.7773
9,3,0.08764,0.50722,0.96778,0.41131,0.48353,0.45677,0.75,0.7563
10,3,0.13764,0.62822,1.0,0.53231,0.53353,0.43577,0.7,0.7353
11,,0.08764,0.57822,0.95,0.48231,0.48353,0.38577,0.65,0.6853
12,,0.03764,0.52822,0.9,0.43231,0.43353,0.33577,0.6,0.6353
13,,-0.01236,0.47822,0.85,0.38231,0.38353,0.28577,0.55,0.5853
14,1,0.98764,0.59922,0.9,0.36131,0.33353,0.26477,0.6,0.7063
15,1,1.0,0.72022,0.95,0.34031,0.28353,0.24377,0.65,0.8273
16,,0.95,0.67022,0.9,0.29031,0.23353,0.19377,0.6,0.7773
17,,0.9,0.62022,0.85,0.24031,0.18353,0.14377,0.55,0.7273
18,,0.85,0.57022,0.8,0.19031,0.13353,0.09377,0.5,0.6773
19,,0.8,0.52022,0.75,0.14031,0.08353,0.04377,0.45,0.6273
20,,0.75,0.47022,0.7,0.09031,0.03353,-0.00623,0.4,0.5773
21,6,0.729,0.42022,0.679,0.14031,0.15453,0.99377,0.521,0.6273
22,6,0.708,0.37022,0.658,0.19031,0.27553,1.0,0.642,0.6773
23,,0.658,0.32022,0.608,0.14031,0.22553,0.95,0.592,0.6273
24,,0.608,0.27022,0.558,0.09031,0.17553,0.9,0.542,0.5773
25,,0.558,0.22022,0.508,0.04031,0.12553,0.85,0.492,0.5273
26,,0.508,0.17022,0.458,-0.00969,0.07553,0.8,0.442,0.4773
27,4,0.487,0.22022,0.579,0.99031,0.19653,0.85,0.421,0.4273
28,4,0.466,0.27022,0.7,1.0,0.31753,0.9,0.4,0.3773
29,,0.416,0.22022,0.65,0.95,0.26753,0.85,0.35,0.3273
30,,0.366,0.17022,0.6,0.9,0.21753,0.8,0.3,0.2773
31,,0.316,0.12022,0.55,0.85,0.16753,0.75,0.25,0.2273
32,,0.266,0.07022,0.5,0.8,0.11753,0.7,0.2,0.1773
33,,0.216,0.02022,0.45,0.75,0.06753,0.65,0.15,0.1273
34,,0.166,-0.02978,0.4,0.7,0.01753,0.6,0.1,0.0773
35,2,0.287,0.97022,0.521,0.75,-0.00347,0.55,0.079,0.1273
36,2,0.408,1.0,0.642,0.8,-0.02447,0.5,0.058,0.1773
37,5,0.358,0.979,0.692,0.921,0.97553,0.621,0.108,0.1563
38,5,0.308,0.958,0.742,1.0,1.0,0.742,0.158,0.1353
39,,0.258,0.908,0.692,0.95,0.95,0.692,0.108,0.0853
40,,0.208,0.858,0.642,0.9,0.9,0.642,0.058,0.0353
41,,0.158,0.808,0.592,0.85,0.85,0.592,0.008,-0.0147
42,8,0.279,0.858,0.571,0.8,0.829,0.642,0.129,0.9853
43,8,0.4,0.908,0.55,0.75,0.808,0.692,0.25,1.0
44,,0.35,0.858,0.5,0.7,0.758,0.642,0.2,0.95
45,,0.3,0.808,0.45,0.65,0.708,0.592,0.15,0.9
46,,0.25,0.758,0.4,0.6,0.658,0.542,0.1,0.85
47,,0.2,0.708,0.35,0.55,0.608,0.492,0.05,0.8
48,,0.15,0.658,0.3,0.5,0.558,0.442,0.0,0.75
49,,0.1,0.608,0.25,0.45,0.508,0.392,-0.05,0.7
50,7,0.15,0.587,0.2,0.429,0.558,0.513,0.95,0.821
51,7,0.2,0.566,0.15,0.408,0.608,0.634,1.0,0.942
52,,0.15,0.516,0.1,0.358,0.558,0.584,0.95,0.892
53,,0.1,0.466,0.05,0.308,0.508,0.534,0.9,0.842
54,,0.05,0.416,0.0,0.258,0.458,0.484,0.85,0.792
55,,0.0,0.366,-0.05,0.208,0.408,0.434,0.8,0.742
56,3,0.05,0.487,0.95,0.329,0.458,0.413,0.75,0.721
57,3,0.1,0.608,1.0,0.45,0.508,0.392,0.7,0.7
58,,0.05,0.558,0.95,0.4,0.458,0.342,0.65,0.65
59,,0.0,0.508,0.9,0.35,0.408,0.292,0.6,0.6
60,,-0.05,0.458,0.85,0.3,0.358,0.242,0.55,0.55
61,1,0.95,0.579,0.9,0.279,0.308,0.221,0.6,0.671
62,1,1.0,0.7,0.95,0.258,0.258,0.2,0.65,0.792
63,,0.95,0.65,0.9,0.208,0.208,0.15,0.6,0.742
64,,0.9,0.6,0.85,0.158,0.158,0.1,0.55,0.692
65,,0.85,0.55,0.8,0.108,0.108,0.05,0.5,0.642
66,,0.8,0.5,0.75,0.058,0.058,0.0,0.45,0.592
67,,0.75,0.45,0.7,0.008,0.008,-0.05,0.4,0.542
68,6,0.729,0.4,0.679,0.058,0.129,0.95,0.521,0.592
69,6,0.708,0.35,0.658,0.108,0.25,1.0,0.642,0.642
70,,0.658,0.3,0.608,0.058,0.2,0.95,0.592,0.592
71,,0.608,0.25,0.558,0.008,0.15,0.9,0.542,0.542
72,,0.558,0.2,0.508,-0.042,0.1,0.85,0.492,0.492
73,4,0.537,0.25,0.629,0.958,0.221,0.9,0.471,0.442
74,4,0.516,0.3,0.75,1.0,0.342,0.95,0.45,0.392
75,,0.466,0.25,0.7,0.95,0.292,0.9,0.4,0.342
76,,0.416,0.2,0.65,0.9,0.242,0.85,0.35,0.292
77,,0.366,0.15,0.6,0.85,0.192,0.8,0.3,0.242
78,,0.316,0.1,0.55,0.8,0.142,0.75,0.25,0.192
79,,0.266,0.05,0.5,0.75,0.092,0.7,0.2,0.142
80,,0.216,0.0,0.45,0.7,0.042,0.65,0.15,0.092
81,,0.166,-0.05,0.4,0.65,-0.008,0.6,0.1,0.042
82,2,0.287,0.95,0.521,0.7,-0.029,0.55,0.079,0.092
83,2,0.408,1.0,0.642,0.75,-0.05,0.5,0.058,0.142
84,5,0.358,0.979,0.692,0.871,0.95,0.621,0.108,0.121
85,5,0.308,0.958,0.742,0.992,1.0,0.742,0.158,0.1
86,,0.258,0.908,0.692,0.942,0.95,0.692,0.108,0.05
87,,0.208,0.858,0.642,0.892,0.9,0.642,0.058,0.0
88,,0.158,0.808,0.592,0.842,0.85,0.592,0.008,-0.05
89,8,0.279,0.858,0.571,0.792,0.829,0.642,0.129,0.95
90,8,0.4,0.908,0.55,0.742,0.808,0.692,0.25,1.0
91,,0.35,0.858,0.5,0.692,0.758,0.642,0.2,0.95
92,,0.3,0.808,0.45,0.642,0.708,0.592,0.15,0.9
93,,0.25,0.758,0.4,0.592,0.658,0.542,0.1,0.85
94,,0.2,0.708,0.35,0.542,0.608,0.492,0.05,0.8
95,,0.15,0.658,0.3,0.492,0.558,0.442,0.0,0.75
96,,0.1,0.608,0.25,0.442,0.508,0.392,-0.05,0.7
97,7,0.15,0.587,0.2,0.421,0.558,0.513,0.95,0.821
98,7,0.2,0.566,0.15,0.4,0.608,0.634,1.0,0.942
99,,0.15,0.516,0.1,0.35,0.558,0.584,0.95,0.892
100,,0.1,0.466,0.05,0.3,0.508,0.534,0.9,0.842
101,,0.05,0.416,0.0,0.25,0.458,0.484,0.85,0.792
102,,0.0,0.366,-0.05,0.2,0.408,0.434,0.8,0.742
103,3,0.05,0.487,0.95,0.321,0.458,0.413,0.75,0.721
104,3,0.1,0.608,1.0,0.442,0.508,0.392,0.7,0.7
105,,0.05,0.558,0.95,0.392,0.458,0.342,0.65,0.65
106,,0.0,0.508,0.9,0.342,0.408,0.292,0.6,0.6
107,,-0.05,0.458,0.85,0.292,0.358,0.242,0.55,0.55
108,1,0.95,0.579,0.9,0.271,0.308,0.221,0.6,0.671
109,1,1.0,0.7,0.95,0.25,0.258,0.2,0.65,0.792
110,,0.95,0.65,0.9,0.2,0.208,0.15,0.6,0.742
111,,0.9,0.6,0.85,0.15,0.158,0.1,0.55,0.692
112,,0.85,0.55,0.8,0.1,0.108,0.05,0.5,0.642
113,,0.8,0.5,0.75,0.05,0.058,0.0,0.45,0.592
114,,0.75,0.45,0.7,0.0,0.008,-0.05,0.4,0.542
115,6,0.729,0.4,0.679,0.05,0.129,0.95,0.521,0.592
116,6,0.708,0.35,0.658,0.1,0.25,1.0,0.642,0.642
117,,0.658,0.3,0.608,0.05,0.2,0.95,0.592,0.592
118,,0.608,0.25,0.558,0.0,0.15,0.9,0.542,0.542
119,,0.558,0.2,0.508,-0.05,0.1,0.85,0.492,0.492
120,4,0.537,0.25,0.629,0.95,0.221,0.9,0.471,0.442
121,4,0.516,0.3,0.75,1.0,0.342,0.95,0.45,0.392
122,,0.466,0.25,0.7,0.95,0.292,0.9,0.4,0.342
123,,0.416,0.2,0.65,0.9,0.242,0.85,0.35,0.292
124,,0.366,0.15,0.6,0.85,0.192,0.8,0.3,0.242
125,,0.316,0.1,0.55,0.8,0.142,0.75,0.25,0.192
126,,0.266,0.05,0.5,0.75,0.092,0.7,0.2,0.142
127,,0.216,0.0,0.45,0.7,0.042,0.65,0.15,0.092
128,,0.166,-0.05,0.4,0.65,-0.008,0.6,0.1,0.042
129,2,0.287,0.95,0.521,0.7,-0.029,0.55,0.079,0.092
130,2,0.408,1.0,0.642,0.75,-0.05,0.5,0.058,0.142
131,5,0.358,0.979,0.692,0.871,0.95,0.621,0.108,0.121
132,5,0.308,0.958,0.742,0.992,1.0,0.742,0.158,0.1
