step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.57035,-0.60065,0.02847,0.18483,-0.9071,0.21509,-0.65895,-0.8699
1,5,0.53035,-0.62297,0.01347,0.16251,1.0,0.15741,-0.72395,-0.92758
2,8,0.49035,-0.64529,-0.00153,0.14019,0.96,0.09973,-0.78895,1.0
3,7,0.45035,-0.66761,-0.01653,0.11787,0.92,0.04205,1.0,0.94232
4,2,0.41035,1.0,-0.03153,0.09555,0.88,-0.01563,0.935,0.88464
5,3,0.37035,0.97768,1.0,0.07323,0.84,-0.07331,0.87,0.82696
6,6,0.33035,0.95536,0.985,0.05091,0.8,1.0,0.805,0.76928
7,,0.28035,0.92304,0.96,0.01859,0.75,0.93232,0.73,0.7016
8,,0.23035,0.89072,0.935,-0.01373,0.7,0.86464,0.655,0.63392
9,4,0.19035,0.8684,0.92,1.0,0.66,0.80696,0.59,0.57624
10,,0.14035,0.83608,0.895,0.96768,0.61,0.73928,0.515,0.50856
11,,0.09035,0.80376,0.87,0.93536,0.56,0.6716,0.44,0.44088
12,,0.04035,0.77144,0.845,0.90304,0.51,0.60392,0.365,0.3732
13,,-0.00965,0.73912,0.82,0.87072,0.46,0.53624,0.29,0.30552
14,1,1.0,0.7168,0.805,0.8484,0.42,0.47856,0.225,0.24784
15,,0.95,0.68448,0.78,0.81608,0.37,0.41088,0.15,0.18016
16,,0.9,0.65216,0.755,0.78376,0.32,0.3432,0.075,0.11248
17,,0.85,0.61984,0.73,0.75144,0.27,0.27552,-0.0,0.0448
18,,0.8,0.58752,0.705,0.71912,0.22,0.20784,-0.075,-0.02288
19,7,0.76,0.5652,0.69,0.6968,0.18,0.15016,1.0,-0.08056
20,8,0.72,0.54288,0.675,0.67448,0.14,0.09248,0.935,1.0
21,,0.67,0.51056,0.65,0.64216,0.09,0.0248,0.86,0.93232
22,,0.62,0.47824,0.625,0.60984,0.04,-0.04288,0.785,0.86464
23,6,0.58,0.45592,0.61,0.58752,0.0,1.0,0.72,0.80696
24,,0.53,0.4236,0.585,0.5552,-0.05,0.93232,0.645,0.73928
25,5,0.49,0.40128,0.57,0.53288,1.0,0.87464,0.58,0.6816
26,,0.44,0.36896,0.545,0.50056,0.95,0.80696,0.505,0.61392
27,,0.39,0.33664,0.52,0.46824,0.9,0.73928,0.43,0.54624
28,,0.34,0.30432,0.495,0.43592,0.85,0.6716,0.355,0.47856
29,,0.29,0.272,0.47,0.4036,0.8,0.60392,0.28,0.41088
30,,0.24,0.23968,0.445,0.37128,0.75,0.53624,0.205,0.3432
31,,0.19,0.20736,0.42,0.33896,0.7,0.46856,0.13,0.27552
32,,0.14,0.17504,0.395,0.30664,0.65,0.40088,0.055,0.20784
33,,0.09,0.14272,0.37,0.27432,0.6,0.3332,-0.02,0.14016
34,7,0.05,0.1204,0.355,0.252,0.56,0.27552,1.0,0.08248
35,,0.0,0.08808,0.33,0.21968,0.51,0.20784,0.925,0.0148
36,,-0.05,0.05576,0.305,0.18736,0.46,0.14016,0.85,-0.05288
37,8,-0.09,0.03344,0.29,0.16504,0.42,0.08248,0.785,1.0
38,1,1.0,0.01112,0.275,0.14272,0.38,0.0248,0.72,0.94232
39,,0.95,-0.0212,0.25,0.1104,0.33,-0.04288,0.645,0.87464
40,6,0.91,-0.04352,0.235,0.08808,0.29,1.0,0.58,0.81696
41,2,0.87,1.0,0.22,0.06576,0.25,0.94232,0.515,0.75928
42,,0.82,0.96768,0.195,0.03344,0.2,0.87464,0.44,0.6916
43,,0.77,0.93536,0.17,0.00112,0.15,0.80696,0.365,0.62392
44,,0.72,0.90304,0.145,-0.0312,0.1,0.73928,0.29,0.55624
45,4,0.68,0.88072,0.13,1.0,0.06,0.6816,0.225,0.49856
46,,0.63,0.8484,0.105,0.96768,0.01,0.61392,0.15,0.43088
47,,0.58,0.81608,0.08,0.93536,-0.04,0.54624,0.075,0.3632
48,5,0.54,0.79376,0.065,0.91304,1.0,0.48856,0.01,0.30552
49,,0.49,0.76144,0.04,0.88072,0.95,0.42088,-0.065,0.23784
50,7,0.45,0.73912,0.025,0.8584,0.91,0.3632,1.0,0.18016
51,,0.4,0.7068,0.0,0.82608,0.86,0.29552,0.925,0.11248
52,,0.35,0.67448,-0.025,0.79376,0.81,0.22784,0.85,0.0448
53,3,0.31,0.65216,1.0,0.77144,0.77,0.17016,0.785,-0.01288
54,8,0.27,0.62984,0.985,0.74912,0.73,0.11248,0.72,1.0
