step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.29282,0.97997,0.60188,0.58242,0.74807,0.81177,0.65648,0.1281
1,,-0.70718,-0.02003,-0.39812,-0.41758,-0.25193,-0.18823,-0.34352,-0.8719
2,8,-1.0,-0.92003,-1.0,-1.0,-1.0,-1.0,-0.96052,0.1281
3,8,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
4,7,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.383
5,7,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-0.234
6,1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.1,-0.851
7,1,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.8,-1.0
8,3,0.1,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
9,3,-0.8,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10,2,-1.0,0.0,0.383,-1.0,-1.0,-1.0,-1.0,-1.0
11,2,-1.0,1.0,-0.234,-1.0,-1.0,-1.0,-1.0,-1.0
12,1,0.0,0.383,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
13,1,1.0,-0.234,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
14,5,-0.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
15,5,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
16,7,-1.0,-1.0,-1.0,-1.0,0.1,-1.0,0.0,-1.0
17,7,-1.0,-1.0,-1.0,-1.0,-0.8,-1.0,1.0,-1.0
18,4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-0.183,-1.0
19,4,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0
20,2,-1.0,0.0,-1.0,0.1,-1.0,-1.0,-1.0,-1.0
21,2,-1.0,1.0,-1.0,-0.8,-1.0,-1.0,-1.0,-1.0
22,1,0.0,0.383,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
23,1,1.0,-0.234,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
24,4,-0.183,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0
25,4,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0
26,7,-1.0,-1.0,-1.0,-0.183,-1.0,-1.0,0.0,-1.0
27,7,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0
28,4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-0.183,-1.0
29,4,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0
30,7,-1.0,-1.0,-1.0,-0.183,-1.0,-1.0,0.0,-1.0
31,7,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0
32,4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-0.183,-1.0
33,4,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0
34,6,-1.0,-1.0,-1.0,0.1,-1.0,0.0,-1.0,-1.0
35,6,-1.0,-1.0,-1.0,-0.8,-1.0,1.0,-1.0,-1.0
36,5,-1.0,-1.0,-1.0,-1.0,0.0,0.383,-1.0,-1.0
37,5,-1.0,-1.0,-1.0,-1.0,1.0,-0.234,-1.0,-1.0
38,3,-1.0,-1.0,0.0,-1.0,0.1,-1.0,-1.0,-1.0
39,3,-1.0,-1.0,1.0,-1.0,-0.8,-1.0,-1.0,-1.0
40,8,-1.0,-1.0,-0.183,-1.0,-1.0,-1.0,-1.0,0.0
41,8,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
42,1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.383
43,1,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.234
44,6,-0.183,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0
45,6,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
46,3,-1.0,-1.0,0.0,-1.0,-1.0,-0.183,-1.0,-1.0
47,3,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
48,2,-1.0,0.0,0.383,-1.0,-1.0,-1.0,-1.0,-1.0
49,2,-1.0,1.0,-0.234,-1.0,-1.0,-1.0,-1.0,-1.0
50,8,-1.0,0.1,-1.0,-1.0,-1.0,-1.0,-1.0,0.0
51,8,-1.0,-0.8,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
52,1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.383
53,1,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.234
54,5,-0.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
55,5,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
56,1,0.0,-1.0,-1.0,-1.0,-0.3,-1.0,-1.0,-1.0
57,1,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
58,8,0.383,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0
59,8,-0.234,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
60,3,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-0.183
61,3,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
62,6,-1.0,-1.0,-0.183,-1.0,-1.0,0.0,-1.0,-1.0
63,6,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
64,5,-1.0,-1.0,-1.0,-1.0,0.0,0.383,-1.0,-1.0
65,5,-1.0,-1.0,-1.0,-1.0,1.0,-0.234,-1.0,-1.0
66,8,-1.0,-1.0,-1.0,-1.0,-0.183,-1.0,-1.0,0.0
67,8,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
68,5,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-0.183
69,5,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
70,7,-1.0,-1.0,-1.0,-1.0,0.1,-1.0,0.0,-1.0
71,7,-1.0,-1.0,-1.0,-1.0,-0.8,-1.0,1.0,-1.0
72,8,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.383,0.0
73,8,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.234,1.0
74,6,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-0.851,0.1
75,6,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-0.8
76,4,-1.0,-1.0,-1.0,0.0,-1.0,0.1,-1.0,-1.0
77,4,-1.0,-1.0,-1.0,1.0,-1.0,-0.8,-1.0,-1.0
78,3,-1.0,-1.0,0.0,0.383,-1.0,-1.0,-1.0,-1.0
79,3,-1.0,-1.0,1.0,-0.234,-1.0,-1.0,-1.0,-1.0
80,8,-1.0,-1.0,-0.183,-1.0,-1.0,-1.0,-1.0,0.0
81,8,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
82,6,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.1
83,6,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-0.8
84,3,-1.0,-1.0,0.0,-1.0,-1.0,-0.183,-1.0,-1.0
85,3,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
86,1,0.0,-1.0,0.1,-1.0,-1.0,-1.0,-1.0,-1.0
87,1,1.0,-1.0,-0.8,-1.0,-1.0,-1.0,-1.0,-1.0
88,8,0.383,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0
89,8,-0.234,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
90,5,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-0.183
91,5,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
92,6,-1.0,-1.0,-1.0,-1.0,0.383,0.0,-1.0,-1.0
93,6,-1.0,-1.0,-1.0,-1.0,-0.234,1.0,-1.0,-1.0
94,7,-1.0,-1.0,-1.0,-1.0,-1.0,0.383,0.0,-1.0
95,7,-1.0,-1.0,-1.0,-1.0,-1.0,-0.234,1.0,-1.0
96,2,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-0.183,-1.0
97,2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
98,3,-1.0,0.383,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
99,3,-1.0,-0.234,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
100,7,-1.0,-1.0,-0.3,-1.0,-1.0,-1.0,0.0,-1.0
101,7,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0
102,5,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.1,-1.0
103,5,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-0.8,-1.0
104,4,-1.0,-1.0,-1.0,0.0,0.383,-1.0,-1.0,-1.0
105,4,-1.0,-1.0,-1.0,1.0,-0.234,-1.0,-1.0,-1.0
106,3,-1.0,-1.0,0.0,0.383,-1.0,-1.0,-1.0,-1.0
