step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.0722,0.09386,8e-05,0.09922,0.06175,0.06117,0.00071,0.00231
1,,-0.0278,-0.00614,-0.09992,-0.00078,-0.03825,-0.03883,-0.09929,-0.09769
2,3,-0.1278,0.17686,0.90008,0.18222,-0.13825,-0.42183,-0.59929,-0.48069
3,3,-0.2278,0.35986,1.0,0.36522,-0.23825,-0.80483,-1.0,-0.86369
4,7,-0.3278,-0.02314,0.5,-0.01778,-0.33825,-0.62183,0.0,-0.68069
5,7,-0.4278,-0.40614,-0.0,-0.40078,-0.43825,-0.43883,1.0,-0.49769
6,8,-0.2448,-0.50614,-0.383,-0.90078,-0.82125,-0.53883,1.0,0.50231
7,8,-0.0618,-0.60614,-0.766,-1.0,-1.0,-0.63883,1.0,1.0
8,4,-0.4448,-0.70614,-0.583,0.0,-0.817,-0.73883,0.617,0.5
9,4,-0.8278,-0.80614,-0.4,1.0,-0.634,-0.83883,0.234,-0.0
10,6,-1.0,-1.0,-0.783,0.9,-0.451,0.16117,0.417,-0.1
11,6,-1.0,-1.0,-1.0,0.8,-0.268,1.0,0.6,-0.2
12,3,-1.0,-0.817,0.0,0.983,-0.368,0.617,0.1,-0.583
13,3,-1.0,-0.634,1.0,1.0,-0.468,0.234,-0.4,-0.966
14,1,0.0,-0.451,0.9,0.617,-0.968,-0.149,-0.5,-0.783
15,1,1.0,-0.268,0.8,0.234,-1.0,-0.532,-0.6,-0.6
16,5,0.5,-0.651,0.7,0.417,0.0,-0.349,-0.7,-0.983
17,5,-0.0,-1.0,0.6,0.6,1.0,-0.166,-0.8,-1.0
18,2,0.183,0.0,0.783,0.5,0.617,-0.666,-1.0,-1.0
19,2,0.366,1.0,0.966,0.4,0.234,-1.0,-1.0,-1.0
20,7,0.266,0.617,0.466,0.017,0.134,-0.817,0.0,-0.817
21,7,0.166,0.234,-0.034,-0.366,0.034,-0.634,1.0,-0.634
22,8,0.349,0.134,-0.417,-0.866,-0.349,-0.734,1.0,0.366
23,8,0.532,0.034,-0.8,-1.0,-0.732,-0.834,1.0,1.0
24,4,0.149,-0.066,-0.617,0.0,-0.549,-0.934,0.617,0.5
25,4,-0.234,-0.166,-0.434,1.0,-0.366,-1.0,0.234,-0.0
26,6,-0.617,-0.666,-0.817,0.9,-0.183,0.0,0.417,-0.1
27,6,-1.0,-1.0,-1.0,0.8,-0.0,1.0,0.6,-0.2
28,3,-1.0,-0.817,0.0,0.983,-0.1,0.617,0.1,-0.583
29,3,-1.0,-0.634,1.0,1.0,-0.2,0.234,-0.4,-0.966
30,1,0.0,-0.451,0.9,0.617,-0.7,-0.149,-0.5,-0.783
31,1,1.0,-0.268,0.8,0.234,-1.0,-0.532,-0.6,-0.6
32,5,0.5,-0.651,0.7,0.417,0.0,-0.349,-0.7,-0.983
33,5,-0.0,-1.0,0.6,0.6,1.0,-0.166,-0.8,-1.0
34,8,0.183,-1.0,0.217,0.1,0.617,-0.266,-0.617,0.0
35,8,0.366,-1.0,-0.166,-0.4,0.234,-0.366,-0.434,1.0
36,2,0.549,0.0,0.017,-0.5,-0.149,-0.866,-0.817,0.9
37,2,0.732,1.0,0.2,-0.6,-0.532,-1.0,-1.0,0.8
38,7,0.632,0.617,-0.3,-0.983,-0.632,-0.817,0.0,0.983
39,7,0.532,0.234,-0.8,-1.0,-0.732,-0.634,1.0,1.0
40,4,0.149,0.134,-0.617,0.0,-0.549,-0.734,0.617,0.5
41,4,-0.234,0.034,-0.434,1.0,-0.366,-0.834,0.234,-0.0
42,6,-0.617,-0.466,-0.817,0.9,-0.183,0.166,0.417,-0.1
43,6,-1.0,-0.966,-1.0,0.8,-0.0,1.0,0.6,-0.2
44,1,0.0,-0.783,-1.0,0.417,-0.5,0.617,0.5,-0.017
45,1,1.0,-0.6,-1.0,0.034,-1.0,0.234,0.4,0.166
46,5,0.5,-0.983,-1.0,0.217,0.0,0.417,0.3,-0.217
47,5,-0.0,-1.0,-1.0,0.4,1.0,0.6,0.2,-0.6
48,2,0.183,0.0,-0.817,0.3,0.617,0.1,-0.183,-0.7
49,2,0.366,1.0,-0.634,0.2,0.234,-0.4,-0.566,-0.8
