step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.06924,0.02694,0.02441,0.01683,0.02188,0.05581,0.04038,0.00649
1,,-0.03076,-0.07306,-0.07559,-0.08317,-0.07812,-0.04419,-0.05962,-0.09351
2,8,0.15224,-0.17306,-0.45859,-0.58317,-0.46112,-0.14419,0.12338,0.90649
3,8,0.33524,-0.27306,-0.84159,-1.0,-0.84412,-0.24419,0.30638,1.0
4,4,-0.04776,-0.37306,-0.65859,0.0,-0.66112,-0.34419,-0.07662,0.5
5,4,-0.43076,-0.47306,-0.47559,1.0,-0.47812,-0.44419,-0.45962,-0.0
6,5,-0.93076,-0.85606,-0.57559,1.0,0.52188,-0.26119,-0.55962,-0.383
7,5,-1.0,-1.0,-0.67559,1.0,1.0,-0.07819,-0.65962,-0.766
8,2,-0.817,0.0,-0.49259,0.9,0.617,-0.57819,-1.0,-0.866
9,2,-0.634,1.0,-0.30959,0.8,0.234,-1.0,-1.0,-0.966
10,7,-0.734,0.617,-0.80959,0.417,0.134,-0.817,0.0,-0.783
11,7,-0.834,0.234,-1.0,0.034,0.034,-0.634,1.0,-0.6
12,3,-0.934,0.417,0.0,0.217,-0.066,-1.0,0.5,-0.983
13,3,-1.0,0.6,1.0,0.4,-0.166,-1.0,-0.0,-1.0
14,6,-1.0,0.1,0.617,0.3,0.017,0.0,0.183,-1.0
15,6,-1.0,-0.4,0.234,0.2,0.2,1.0,0.366,-1.0
16,1,0.0,-0.217,0.134,-0.183,-0.3,0.617,0.266,-0.817
17,1,1.0,-0.034,0.034,-0.566,-0.8,0.234,0.166,-0.634
18,5,0.5,-0.417,-0.066,-0.383,0.2,0.417,0.066,-1.0
19,5,-0.0,-0.8,-0.166,-0.2,1.0,0.6,-0.034,-1.0
20,8,0.183,-0.9,-0.549,-0.7,0.617,0.5,0.149,0.0
21,8,0.366,-1.0,-0.932,-1.0,0.234,0.4,0.332,1.0
22,4,-0.017,-1.0,-0.749,0.0,0.417,0.3,-0.051,0.5
23,4,-0.4,-1.0,-0.566,1.0,0.6,0.2,-0.434,-0.0
24,2,-0.217,0.0,-0.383,0.9,0.217,-0.3,-0.817,-0.1
25,2,-0.034,1.0,-0.2,0.8,-0.166,-0.8,-1.0,-0.2
26,7,-0.134,0.617,-0.7,0.417,-0.266,-0.617,0.0,-0.017
27,7,-0.234,0.234,-1.0,0.034,-0.366,-0.434,1.0,0.166
28,3,-0.334,0.417,0.0,0.217,-0.466,-0.817,0.5,-0.217
29,3,-0.434,0.6,1.0,0.4,-0.566,-1.0,-0.0,-0.6
30,6,-0.817,0.1,0.617,0.3,-0.383,0.0,0.183,-0.7
31,6,-1.0,-0.4,0.234,0.2,-0.2,1.0,0.366,-0.8
32,1,0.0,-0.217,0.134,-0.183,-0.7,0.617,0.266,-0.617
33,1,1.0,-0.034,0.034,-0.566,-1.0,0.234,0.166,-0.434
34,5,0.5,-0.417,-0.066,-0.383,0.0,0.417,0.066,-0.817
35,5,-0.0,-0.8,-0.166,-0.2,1.0,0.6,-0.034,-1.0
36,8,0.183,-0.9,-0.549,-0.7,0.617,0.5,0.149,0.0
37,8,0.366,-1.0,-0.932,-1.0,0.234,0.4,0.332,1.0
38,2,0.549,0.0,-0.749,-1.0,-0.149,-0.1,-0.051,0.9
39,2,0.732,1.0,-0.566,-1.0,-0.532,-0.6,-0.434,0.8
40,4,0.349,0.9,-0.383,0.0,-0.349,-0.7,-0.817,0.3
41,4,-0.034,0.8,-0.2,1.0,-0.166,-0.8,-1.0,-0.2
42,7,-0.134,0.417,-0.7,0.617,-0.266,-0.617,0.0,-0.017
43,7,-0.234,0.034,-1.0,0.234,-0.366,-0.434,1.0,0.166
44,3,-0.334,0.217,0.0,0.417,-0.466,-0.817,0.5,-0.217
45,3,-0.434,0.4,1.0,0.6,-0.566,-1.0,-0.0,-0.6
46,6,-0.817,-0.1,0.617,0.5,-0.383,0.0,0.183,-0.7
47,6,-1.0,-0.6,0.234,0.4,-0.2,1.0,0.366,-0.8
48,1,0.0,-0.417,0.134,0.017,-0.7,0.617,0.266,-0.617
49,1,1.0,-0.234,0.034,-0.366,-1.0,0.234,0.166,-0.434
