step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.09263,0.06511,0.0915,0.085,0.04495,0.00954,0.03708,0.06688
1,,-0.00737,-0.03489,-0.0085,-0.015,-0.05505,-0.09046,-0.06292,-0.03312
2,6,-0.39037,-0.53489,-0.3915,-0.115,0.12795,0.90954,0.12008,-0.13312
3,6,-0.77337,-1.0,-0.7745,-0.215,0.31095,1.0,0.30308,-0.23312
4,2,-0.59037,0.0,-0.5915,-0.315,-0.07205,0.5,-0.07992,-0.33312
5,2,-0.40737,1.0,-0.4085,-0.415,-0.45505,-0.0,-0.46292,-0.43312
6,7,-0.50737,0.617,-0.9085,-0.798,-0.55505,0.183,0.53708,-0.25012
7,7,-0.60737,0.234,-1.0,-1.0,-0.65505,0.366,1.0,-0.06712
8,3,-0.70737,0.417,0.0,-0.817,-0.75505,-0.017,0.5,-0.45012
9,3,-0.80737,0.6,1.0,-0.634,-0.85505,-0.4,-0.0,-0.83312
10,5,-1.0,0.217,0.9,-0.451,0.14495,-0.217,-0.1,-1.0
11,5,-1.0,-0.166,0.8,-0.268,1.0,-0.034,-0.2,-1.0
12,1,0.0,0.017,0.7,-0.651,0.5,-0.417,-0.3,-0.817
13,1,1.0,0.2,0.6,-1.0,-0.0,-0.8,-0.4,-0.634
14,4,0.617,0.1,0.783,0.0,0.183,-0.9,-0.783,-1.0
15,4,0.234,0.0,0.966,1.0,0.366,-1.0,-1.0,-1.0
16,7,0.134,-0.383,0.466,0.617,0.266,-0.817,0.0,-0.817
17,7,0.034,-0.766,-0.034,0.234,0.166,-0.634,1.0,-0.634
18,2,0.217,0.234,0.149,0.134,-0.217,-1.0,0.617,-0.734
19,2,0.4,1.0,0.332,0.034,-0.6,-1.0,0.234,-0.834
20,6,0.017,0.5,-0.051,-0.066,-0.417,0.0,0.417,-0.934
21,6,-0.366,-0.0,-0.434,-0.166,-0.234,1.0,0.6,-1.0
22,8,-0.183,-0.1,-0.817,-0.666,-0.617,0.9,0.783,0.0
23,8,-0.0,-0.2,-1.0,-1.0,-1.0,0.8,0.966,1.0
24,5,-0.5,-0.583,-1.0,-0.817,0.0,0.983,0.866,0.617
25,5,-1.0,-0.966,-1.0,-0.634,1.0,1.0,0.766,0.234
26,1,0.0,-0.783,-1.0,-1.0,0.5,0.617,0.666,0.417
27,1,1.0,-0.6,-1.0,-1.0,-0.0,0.234,0.566,0.6
28,3,0.9,-0.417,0.0,-0.817,-0.1,-0.149,0.066,0.217
29,3,0.8,-0.234,1.0,-0.634,-0.2,-0.532,-0.434,-0.166
30,4,0.417,-0.334,1.0,0.366,-0.017,-0.632,-0.817,-0.666
31,4,0.034,-0.434,1.0,1.0,0.166,-0.732,-1.0,-1.0
32,7,-0.066,-0.817,0.5,0.617,0.066,-0.549,0.0,-0.817
33,7,-0.166,-1.0,-0.0,0.234,-0.034,-0.366,1.0,-0.634
34,2,0.017,0.0,0.183,0.134,-0.417,-0.866,0.617,-0.734
35,2,0.2,1.0,0.366,0.034,-0.8,-1.0,0.234,-0.834
36,6,-0.183,0.5,-0.017,-0.066,-0.617,0.0,0.417,-0.934
37,6,-0.566,-0.0,-0.4,-0.166,-0.434,1.0,0.6,-1.0
38,8,-0.383,-0.1,-0.783,-0.666,-0.817,0.9,0.783,0.0
39,8,-0.2,-0.2,-1.0,-1.0,-1.0,0.8,0.966,1.0
40,3,-0.3,-0.017,0.0,-0.817,-1.0,0.417,0.466,0.617
41,3,-0.4,0.166,1.0,-0.634,-1.0,0.034,-0.034,0.234
42,5,-0.9,-0.217,0.9,-0.451,0.0,0.217,-0.134,-0.149
43,5,-1.0,-0.6,0.8,-0.268,1.0,0.4,-0.234,-0.532
44,1,0.0,-0.417,0.7,-0.651,0.5,0.017,-0.334,-0.349
45,1,1.0,-0.234,0.6,-1.0,-0.0,-0.366,-0.434,-0.166
46,4,0.617,-0.334,0.783,0.0,0.183,-0.466,-0.817,-0.666
47,4,0.234,-0.434,0.966,1.0,0.366,-0.566,-1.0,-1.0
48,7,0.134,-0.817,0.466,0.617,0.266,-0.383,0.0,-0.817
49,7,0.034,-1.0,-0.034,0.234,0.166,-0.2,1.0,-0.634
