step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.01887,0.02789,0.07004,0.08467,0.08563,0.04045,0.08878,0.08509
1,,-0.08113,-0.07211,-0.02996,-0.01533,-0.01437,-0.05955,-0.01122,-0.01491
2,1,0.91887,0.11089,-0.12996,-0.39833,-0.51437,-0.44255,-0.11122,0.16809
3,1,1.0,0.29389,-0.22996,-0.78133,-1.0,-0.82555,-0.21122,0.35109
4,5,0.5,-0.08911,-0.32996,-0.59833,0.0,-0.64255,-0.31122,-0.03191
5,5,-0.0,-0.47211,-0.42996,-0.41533,1.0,-0.45955,-0.41122,-0.41491
6,2,0.183,0.52789,-0.24696,-0.51533,0.617,-0.95955,-0.79422,-0.51491
7,2,0.366,1.0,-0.06396,-0.61533,0.234,-1.0,-1.0,-0.61491
8,6,-0.017,0.5,-0.44696,-0.71533,0.417,0.0,-0.817,-0.71491
9,6,-0.4,-0.0,-0.82996,-0.81533,0.6,1.0,-0.634,-0.81491
10,3,-0.5,0.183,0.17004,-0.63233,0.5,0.617,-1.0,-1.0
11,3,-0.6,0.366,1.0,-0.44933,0.4,0.234,-1.0,-1.0
12,8,-0.417,0.266,0.617,-0.94933,0.017,0.134,-0.817,0.0
13,8,-0.234,0.166,0.234,-1.0,-0.366,0.034,-0.634,1.0
14,4,-0.617,0.066,0.417,0.0,-0.183,-0.066,-1.0,0.5
15,4,-1.0,-0.034,0.6,1.0,-0.0,-0.166,-1.0,-0.0
16,7,-1.0,-0.417,0.1,0.617,-0.1,0.017,0.0,0.183
17,7,-1.0,-0.8,-0.4,0.234,-0.2,0.2,1.0,0.366
18,1,0.0,-0.617,-0.5,-0.149,-0.7,-0.183,0.9,0.549
19,1,1.0,-0.434,-0.6,-0.532,-1.0,-0.566,0.8,0.732
20,5,0.5,-0.817,-0.7,-0.349,0.0,-0.383,0.7,0.349
21,5,-0.0,-1.0,-0.8,-0.166,1.0,-0.2,0.6,-0.034
22,2,0.183,0.0,-0.617,-0.266,0.617,-0.7,0.217,-0.134
23,2,0.366,1.0,-0.434,-0.366,0.234,-1.0,-0.166,-0.234
24,6,-0.017,0.5,-0.817,-0.466,0.417,0.0,0.017,-0.334
25,6,-0.4,-0.0,-1.0,-0.566,0.6,1.0,0.2,-0.434
26,3,-0.5,0.183,0.0,-0.383,0.5,0.617,-0.3,-0.817
27,3,-0.6,0.366,1.0,-0.2,0.4,0.234,-0.8,-1.0
28,8,-0.417,0.266,0.617,-0.7,0.017,0.134,-0.617,0.0
29,8,-0.234,0.166,0.234,-1.0,-0.366,0.034,-0.434,1.0
30,4,-0.617,0.066,0.417,0.0,-0.183,-0.066,-0.817,0.5
31,4,-1.0,-0.034,0.6,1.0,-0.0,-0.166,-1.0,-0.0
32,7,-1.0,-0.417,0.1,0.617,-0.1,0.017,0.0,0.183
33,7,-1.0,-0.8,-0.4,0.234,-0.2,0.2,1.0,0.366
34,1,0.0,-0.617,-0.5,-0.149,-0.7,-0.183,0.9,0.549
35,1,1.0,-0.434,-0.6,-0.532,-1.0,-0.566,0.8,0.732
36,5,0.5,-0.817,-0.7,-0.349,0.0,-0.383,0.7,0.349
37,5,-0.0,-1.0,-0.8,-0.166,1.0,-0.2,0.6,-0.034
38,2,0.183,0.0,-0.617,-0.266,0.617,-0.7,0.217,-0.134
39,2,0.366,1.0,-0.434,-0.366,0.234,-1.0,-0.166,-0.234
40,6,-0.017,0.5,-0.817,-0.466,0.417,0.0,0.017,-0.334
41,6,-0.4,-0.0,-1.0,-0.566,0.6,1.0,0.2,-0.434
42,3,-0.5,0.183,0.0,-0.383,0.5,0.617,-0.3,-0.817
43,3,-0.6,0.366,1.0,-0.2,0.4,0.234,-0.8,-1.0
44,8,-0.417,0.266,0.617,-0.7,0.017,0.134,-0.617,0.0
45,8,-0.234,0.166,0.234,-1.0,-0.366,0.034,-0.434,1.0
46,4,-0.617,0.066,0.417,0.0,-0.183,-0.066,-0.817,0.5
47,4,-1.0,-0.034,0.6,1.0,-0.0,-0.166,-1.0,-0.0
48,7,-1.0,-0.417,0.1,0.617,-0.1,0.017,0.0,0.183
49,7,-1.0,-0.8,-0.4,0.234,-0.2,0.2,1.0,0.366
