step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.00942,0.03114,0.09795,0.01753,0.00172,0.07634,0.08069,0.03463
1,,-0.09058,-0.06886,-0.00205,-0.08247,-0.09828,-0.02366,-0.01931,-0.06537
2,5,-0.59058,-0.45186,-0.10205,0.10053,0.90172,0.15934,-0.11931,-0.44837
3,5,-1.0,-0.83486,-0.20205,0.28353,1.0,0.34234,-0.21931,-0.83137
4,1,0.0,-0.65186,-0.30205,-0.09947,0.5,-0.04066,-0.31931,-0.64837
5,1,1.0,-0.46886,-0.40205,-0.48247,-0.0,-0.42366,-0.41931,-0.46537
6,4,0.617,-0.56886,-0.21905,0.51753,0.183,-0.52366,-0.80231,-0.96537
7,4,0.234,-0.66886,-0.03605,1.0,0.366,-0.62366,-1.0,-1.0
8,8,0.417,-0.76886,-0.41905,0.5,-0.017,-0.72366,-0.817,0.0
9,8,0.6,-0.86886,-0.80205,-0.0,-0.4,-0.82366,-0.634,1.0
10,2,0.783,0.13114,-0.61905,-0.1,-0.783,-1.0,-1.0,0.9
11,2,0.966,1.0,-0.43605,-0.2,-1.0,-1.0,-1.0,0.8
12,6,0.583,0.5,-0.81905,-0.3,-0.817,0.0,-0.817,0.7
13,6,0.2,-0.0,-1.0,-0.4,-0.634,1.0,-0.634,0.6
14,3,0.1,0.183,0.0,-0.217,-0.734,0.617,-1.0,0.217
15,3,0.0,0.366,1.0,-0.034,-0.834,0.234,-1.0,-0.166
16,7,-0.1,-0.017,0.5,-0.417,-0.934,0.417,0.0,0.017
17,7,-0.2,-0.4,-0.0,-0.8,-1.0,0.6,1.0,0.2
18,5,-0.7,-0.783,-0.1,-0.617,0.0,0.783,0.9,-0.183
19,5,-1.0,-1.0,-0.2,-0.434,1.0,0.966,0.8,-0.566
20,1,0.0,-0.817,-0.3,-0.817,0.5,0.583,0.7,-0.383
21,1,1.0,-0.634,-0.4,-1.0,-0.0,0.2,0.6,-0.2
22,4,0.617,-0.734,-0.217,0.0,0.183,0.1,0.217,-0.7
23,4,0.234,-0.834,-0.034,1.0,0.366,0.0,-0.166,-1.0
24,8,0.417,-0.934,-0.417,0.5,-0.017,-0.1,0.017,0.0
25,8,0.6,-1.0,-0.8,-0.0,-0.4,-0.2,0.2,1.0
26,2,0.783,0.0,-0.617,-0.1,-0.783,-0.7,-0.183,0.9
27,2,0.966,1.0,-0.434,-0.2,-1.0,-1.0,-0.566,0.8
28,5,0.466,0.617,-0.534,-0.017,0.0,-0.817,-0.666,0.417
29,5,-0.034,0.234,-0.634,0.166,1.0,-0.634,-0.766,0.034
30,7,-0.134,-0.149,-1.0,-0.217,0.9,-0.451,0.234,0.217
31,7,-0.234,-0.532,-1.0,-0.6,0.8,-0.268,1.0,0.4
32,3,-0.334,-0.349,0.0,-0.417,0.7,-0.651,0.5,0.017
33,3,-0.434,-0.166,1.0,-0.234,0.6,-1.0,-0.0,-0.366
34,6,-0.817,-0.666,0.617,-0.334,0.783,0.0,0.183,-0.466
35,6,-1.0,-1.0,0.234,-0.434,0.966,1.0,0.366,-0.566
36,2,-0.817,0.0,0.417,-0.534,0.583,0.5,-0.017,-0.666
37,2,-0.634,1.0,0.6,-0.634,0.2,-0.0,-0.4,-0.766
38,8,-0.451,0.9,0.217,-1.0,-0.183,-0.1,-0.217,0.234
39,8,-0.268,0.8,-0.166,-1.0,-0.566,-0.2,-0.034,1.0
40,4,-0.651,0.7,0.017,0.0,-0.383,-0.3,-0.417,0.5
41,4,-1.0,0.6,0.2,1.0,-0.2,-0.4,-0.8,-0.0
42,1,0.0,0.783,0.1,0.617,-0.7,-0.783,-0.9,0.183
43,1,1.0,0.966,0.0,0.234,-1.0,-1.0,-1.0,0.366
44,6,0.617,0.466,-0.383,0.134,-0.817,0.0,-0.817,0.266
45,6,0.234,-0.034,-0.766,0.034,-0.634,1.0,-0.634,0.166
46,3,0.134,0.149,0.234,0.217,-0.734,0.617,-1.0,-0.217
47,3,0.034,0.332,1.0,0.4,-0.834,0.234,-1.0,-0.6
48,7,-0.066,-0.051,0.5,0.017,-0.934,0.417,0.0,-0.417
49,7,-0.166,-0.434,-0.0,-0.366,-1.0,0.6,1.0,-0.234
